,0
0,RT @RegularRuben: Really want to leak this new GCG piece. But I can't yet. Shit goes way too crazy. @Stoniphantom 👀
1,RT @Stoniphantom: I’m grateful for @PUMA for giving us (@GutterCatGang ) a chance and all the partners they picked.
2,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
3,"RT @rvig_art: Some of my @artblocks_io Flowers available on @opensea : https://t.co/qAWDOYzqW2

I'm myself always surprised and happy to di…"
4,"It’s terrifying that all these soldiers caught so far are reservists. Points to Putin sending in the untrained first - holding back the experienced for… later? It’s a 900,000 active member military… https://t.co/TIXPmGm5c8"
5,"RT @ARAGhandour: Kharkiv, now. Says it all, doesn't it? #Ukraine https://t.co/skzImSNNpC"
6,@PS50578203 @BBCWorld Also the o Ku president of the 21st century to be impeached for withholding military aid to Ukraine 🤠
7,"RT @carlquintanilla: * RUSSIAN MOVE ON KYIV IS STALLED, OFFICIAL SAYS

* U.S. HAS INDICATIONS THAT SOME RUSSIAN UNITS HAVE SURRENDERED WITH…"
8,"RT @timepieces: Want a 1:1 @AllisonDayka?!

▶️ Bid Now: https://t.co/aqXXLRkUAj

▶️ 100% of proceeds support humanitarian &amp; relief efforts…"
9,"@AlphaWarNews Ahh. Question. At the Russian Troll Farm, do they pay you the same as they did a month ago or did they increase the pay to account for the 50% drop in ruble value? 🤔"
10,"@LAYNALANGUAGE Honest question: at a troll farm, are you paid what you were paid before the Rubles collapse or do they increase your pay to account for the 50% dip in ruble value? 🤔"
11,@sharronsinclai2 Woof. Russia disinformation out in full force after the ruble crumbled. 😂
12,"@AlphaWarNews Nice. So, invasion justified? 🤔"
13,"@NotAlexSheppard It’s sad that you think the president that withheld military aid to Ukraine (and was subsequently impeached for it), somehow would have prevented a Russian invasion. It must be hard to live in a reality built on emotion."
14,"RT @GutterBars: 🚨 It's finally here – LAUNCH WEEK🎉 And boy, do we've got a LOT of things planned...Stay tuned for giveaways &amp; more!👀

To ki…"
15,@ElijahSchaffer You are so wise and edgey! You ARE free thought embodied. Way to stand-up to the sheeple! Keep fighting the good fight. Your version of reality is BY FAR superior to the rest of us simpletons. 🙄
16,@Independent Russia can't afford to stay in the European spaceport. *Fixed it for you.*
17,@cr0ssETH @Blockworks_ Bomb all nodes in Russia.
18,"What if there was an ""awards"" (Like the Grammys/Golden Globe/etc.) for NFTs. Who wins rug of the year award?"
19,RT @AshaRangappa_: Now would be a good time for news outlets to revisit (in detail) Paul Manafort’s efforts in Ukraine on behalf of pro-Rus…
20,@Ajansev2011 The mercenaries in Russia are garbage. Homie has been walking around broad daylight - filming himself - surrounded by cabinet members... This is straight-up embarrassing for Russia.
21,"@Blavasi okay, I'll give this the benefit of the doubt if you can identify the journalist and provide ANY evidence to support her claims... I'll wait..."
22,"RT @Blockworks_: 🚨 The Moscow Stock Exchange will not open today, the Russian Central Bank says."
23,@IFENewsAgency This was an already existing military warehouse - not related to the EU funded military aid (which hasn't arrived yet).
24,"@GOP I don't think you understand the definition of the word ""vacation"". Simply not being at the White House does not constitute ""vacation"". 😂The party of 'Fk your feelings' sure is touchy."
25,"RT @KyivIndependent: ⚡️Zelensky: “Already 4,500 Russian soldiers have been killed. Why did you all come here?

Drop your weapons and leave,…"
26,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
27,"RT @ww3daily: Ukrainian farmer steals Russian soldier's tank using his tractor. 🇺🇦

#Russia #Ukraine https://t.co/jzcxcs5JoT"
28,RT @Stoniphantom: 🤫🧬 https://t.co/zkfqPJHauC
29,"RT @AFP: Pro-Russia groups are orchestrating misinformation campaigns on social media, using fake profiles or hacked accounts to paint Ukra…"
30,"RT @PaulCogan: Russian Spetsnaz (special forces) captured dressed in Ukrainian uniforms in Nikopol, Ukraine. Under the Geneva Convention, t…"
31,"RT @EnglishUkraine: Not sure if this is confirmed, unspeakably wrong if true:
Russian troops moving in the direction of Makariv-Kyiv have p…"
32,RT @OccupyDemocrats: BREAKING NEWS: A group of American and British special operations forces veterans announce that they’re heading to Ukr…
33,"RT @OccupyDemocrats: BREAKING: Ukraine's Ambassador to the U.S. demands that American businesses cut ties with Russia, warns that they must…"
34,"RT @KyivIndependent: ⚡️Air raid alert in Kyiv. 

People must urgently go to the nearest shelter."
35,"RT @The5HbK: #BREAKING From the captain of a Georgian-flagged ship to the Russian ship asking to be refueled: “F#ck off, you can use the oa…"
36,@GOP Still no impeachable offenses. 🤔
37,"RT @AnonymousUK2022: Russian Military's radio station UVB-76, also known as ""the buzzer"", has been Neutralised. We are Legion ! We do not F…"
38,"RT @UkraineNewsUK: These are Russian fuel trucks, they are high value targets. You STOP the fuel trucks you STOP the tanks.

#Ukraine #Ukra…"
39,"@Reuters For a country trying so hard to get westerners (yes Dubai is 100% reliant on western money), this was a poor political and economic choice."
40,@OldPrague He was also the only president of the last century to be impeached for withholding congressional approved aid to Ukraine*
41,RT @Acyn: Trump is unable/unwilling to name one thing he would do differently regarding Ukraine https://t.co/5GWuduiZMz
42,"RT @spectatorindex: BREAKING: Ukraine's ambassador to the United States says Washington is showing 'exemplary leadership', but more support…"
43,RT @FedorovMykhailo: Special thanks to 🇺🇦 in the USA @OMarkarova for swift decisions related to authorization and certification that allowe…
44,RT @RadioFreeTom: Standing ovation for ⁦@AVindman⁩ here at Principles First conference https://t.co/u4uhv0gLzx
45,@Marlonchristof @JoJoFromJerz @NATO Ohhh. Self-own: “President Donald Trump balked at sending lethal weapons to Ukraine” | you’re also missing an article describing Trump’s subsequent impeachment. 😂
46,"@Marlonchristof @JoJoFromJerz @NATO Attempting to deflect from your original statement, that TRUMP WITHHELD AID TO UKRAINE. 😂"
47,"@Marlonchristof @JoJoFromJerz @NATO Look, it’s a guy defending Trump’s decision to withhold Ukrainian aid. Most of the right just seem to ignore/deny it. Good for you 👍🏻 admitting it is the first step."
48,"RT @JoJoFromJerz: Dear Republicans desperately trying to revise your own truths regarding Putin &amp; Ukraine,

You were just fine with trump f…"
49,RT @joncoopertweets: BREAKING: Ukraine’s telecommunications agency has announced that Russian TV channels were hacked to broadcast Ukrainia…
50,RT @WSBChairman: Hungary now supports removing Russia from SWIFT. They were the last EU country opposed to doing so.
51,RT @MSNBC: .@MaddowBlog: Why didn’t Russia invade Ukraine during Trump’s term? Perhaps because Putin was so pleased to see Trump pursuing g…
52,RT @DylanBurns1776: Reminder that Trump was impeached for withholding Javelin Missile sales to Ukraine for political favors
53,"RT @GregLewicki: Ukrainian driver talks to the Russians who run out of fuel on their way to Kyiv: 
- Vehicle broke? 
- No, waiting for dies…"
54,RT @ObiWanBenoni: 1/ Ethereum is scheduled to undergo its biggest change this year since inception. It will transition from Proof-of-work (…
55,"@VlogHog @ChrisFirearms @Outkick @ClayTravis It’s not an issue the Trump withheld aid to Ukraine, is actively praised by Russia (and visa versa)? It’s not an issue that Trump put “America First” and weakened all diplomatic relations with Europe? Do you think when Biden came into office the world forgot 4 years of Trump? 😂"
