,0
0,@nonfungblefrank @eric_to_the_ @popartcats 🔥
1,@ace157_eth @popartcats 🔥
2,RT @ace157_eth: Got me a new @popartcats before the hype today ;) https://t.co/rbfEtxLrjW
3,@eric_thorel @buiwhat @mattchessco 🔥
4,"RT @eric_thorel: @buiwhat @mattchessco Love your pfp 😁
This is mine 😁 https://t.co/p3kCHJouGU"
5,@ballard_beats_ @eric_to_the_ @popartcats @CoolmanUniverse Just bought 6
6,"RT @ballard_beats_: Joined the @popartcats fam, this little dude has the VIBES! Thanks to @eric_to_the_ for the final words of encouragemen…"
7,@ALPHACONFT https://t.co/nWVXkW2Y4X
8,@mfkchn @popartcatsnft Amazing 🤩
9,RT @eric_to_the_: @DaddyBukele 🎵 “Baby come back to the PAC” 🎵 https://t.co/EKldaZxeFP
10,@eric_to_the_ @popartcats ❤️
11,RT @eric_to_the_: AHHH @popartcats Roadmap 2.0 looks amazing!! Check it out everyone and ape in before it's too late! #PAC 👀💎🚀 https://t.co…
12,"RT @AztecWhaleGod: Wild things happening at today @popartcats

Looks like @Llamaverse_ bought into the vision of @mattchessco and @popartca…"
13,@SageStormDavis @popartcats @mattchessco @piovincenzo_ @allnick I am just a holder. But I love listening to your spaces and think there is a lot in common w the lemons and the PAC’s. I just love both communities 🐱 🍋
14,@popartcats @mattchessco @garyvee
15,@popartcats ❤️
16,@eric_to_the_ @popartcats ✨
17,RT @eric_to_the_: @popartcats Cutest roadmap I've ever seen ❤️ Love my PACs https://t.co/XPoEMFeofk
18,"RT @eric_thorel: @popartcats Such an amazing roadmap ♥️

Cannot wait for the upcoming events and collabs 🚀
@popartcats @mattchessco 
#PAC #…"
19,@popartcats @piovincenzo_ @allnick @mattchessco @SwankPOPPIN @nftchooch
20,"@shadowchasers_ @kingFlash_420 It means that you value others, yourself, and have a good vision for others in your community!"
21,@popartcats @NFTLlama
22,RT @ApelbaumRaoul: @eric_to_the_ @NFTLlama @popartcats @popartcats damnnnn https://t.co/5YoZxFt2Gj
23,@popartcats @piovincenzo_ @allnick @mattchessco 👀
24,RT @popartcats: Thanks again to @piovincenzo_ &amp; @allnick for giving @mattchessco the opportunity to come on the show &amp; talk about the proje…
25,@popartcats Yayayyayay
26,@HermannWiliiam @popartcats @massalema Soooo 🔥
27,"RT @HermannWiliiam: @massalema 
Ready ... https://t.co/xFcq822Fye"
28,RT @popartcats: Here it is! Our Roadmap 2.0🎉Lots of projects to look forward to that will bring value to our holders and to our platform th…
29,@nftMakima @VinnieHager @popartcats
30,@popartcats @mattchessco LFG
31,"RT @popartcats: @mattchessco is now live with Nifty Alpha to talk about the Pop Art Cat project and our Roadmap 2.0 👀
https://t.co/wPt6c95Z…"
32,@buiwhat @eric_to_the_ @NFTLlama @popartcats 🔥👀
33,RT @buiwhat: @eric_to_the_ @NFTLlama @popartcats Let’s goooo ! Tooo clean. Welcome to the #PAC 💎🔥💫😮‍💨 https://t.co/yH2atKxkVx
34,RT @eric_to_the_: Welcome to the #PAC @NFTLlama - congrats for aping in on this super rare @popartcats. Super excited to have you in our co…
35,@popartcats @NFTLlama Those ✨👀
36,@popartcats @NFTLlama WELCOME 🔥🔥🔥
37,RT @popartcats: Hello @NFTLlama 👀😻Welcome to the PAC FAM
38,RT @Octavio09150795: The Truth About Pop Art Cats (NFT Investor Guide) https://t.co/XjjsGYMymi via @YouTube TUNE IN 🔥👀🔥
39,@buiwhat @mattchessco 🔥
40,RT @buiwhat: Back with my pfp and supporting the #PAC as roadmap 2.0 drops today and @mattchessco has interview with Nifty Alpha. #LFG http…
41,@KittyCryptoGang @popartcats WE LOVE THE CATS
42,The Truth About Pop Art Cats (NFT Investor Guide) https://t.co/XjjsGYMymi via @YouTube TUNE IN 🔥👀🔥
43,@popartcats @mattchessco @piovincenzo_ @allnick @_Gus__H @SwankPOPPIN   @maxthundercat
44,@0xastroboy @eric_thorel @popartcats @garyvee
