,0
17,"@DPGSpurs @WillSMONG The thing is that BTC is not longer competing against ETH. It is  competing against an army of ETH childrens(NFTs, DAOs, L2 tokens, Defi tokens...etc). Each of those children is grabbing a different type of audience to their ranks."
18,"@WillSMONG I don't know how ETH hasn't flipped BTC yet. 
I guess many portfolios had the same transition."
19,"@kerryflips Oh I see. It always good to take more precautions.
Thank you!"
20,"@kerryflips This is really helpful. Thanks for sharing these tips.

I got a question: What risk is mitigating the transfer wallet that can't be done by the mint or trade wallet?"
21,"@1dalehardiman Sorry, I don't get the challenge you are trying to do. People won't believe you if you don't say your moves before. 

I could do the same challenge, wait until a random  project makes a good run 200% and then said that I flipped it.🤷‍♂️"
22,"@natashalfawn Thanks for sharing your story! 
You are a warrior and huge inspiration for many people in the world!! https://t.co/IGIn5vaHTq"
23,"RT @itstimconnors: ETH dipped 8% today bcuz of this 
 https://t.co/prLf9SG9Hh"
24,"@LStehaye Difficult decision. Both have huge  growth potential. But decided to keep Azuki as the project is newer and still in an early discovery phase, which could lead to higher returns in the short term if the team get it right."
25,"Sold my CloneX #3444 because I urgently needed liquidity, it wasn't an easy decision. 

I'm a strong believer of this project and I'm hoping to get back as soon as I can."
26,@haustwts 0x493abd55DFbe6b9AfF77Bb44eD7deF53Dc453BD8
27,@0xFablo The beauty of the free market. Good healthy  competition brings new benefits to the customers.
28,"@michael_gironda @NFT_Rasklekid @Crypto_Bull_NFT I have the same question. The community is great but the team...they are just ghosting and not delivering anything valuable. 

The team have earned at least $10M in royalties and initial sales. Where is that money being used?"
29,"@steveb_crypto @nftworldsNFT @iamarkdev Such a big regret not buying it. I got the mindset of ""waiting for the dip"" to buy and it  never happened 😅"
30,"@KingBlackBored Ser, Fren, LFG, DYOR, sweep the floor, fam"
31,@crispylines What about in their IG and LinkedIn name? Nobody has dare to cross that line yet.
32,"@CardilloSamuel @theRealDocRod @RTFKTstudios You could start with Clones but the solution could be scaled to be used in other NFT projects. 

You already have built a trusted brand. Use it to impact every corner of the NFT space🙂"
33,@IvabIvanIssac I meant over 1000 excluding gas🤣
34,@IvabIvanIssac I'm waiting for tips over 1000
35,"I turned on ethereum tips for my profile. I wonder when I'm going to get my first tips😛

#SendTips"
36,@RonnyyGuyy @NathanHeadPhoto They are including a lot of shitty project as their partners. That's bad for their reputation
37,"@NotTheDrPhil I've been following a couple of DAOs and noticed that the decision process is very slow,  which causes to slow down the delivery of any product.

This a disadvantage when the community need to be consulted for every minor decision."
38,"Are some founders of NFT projects the new politicians?

Worried about the # of rug projects in the space where founders act like politicians: promising but not delivering. Just stealing money. 

The worst is seeing holders acting like blinded voters giving them full support."
39,"@NugenCapital @GalyArtist @Crypto_Bull_NFT Slow rug. I saw a couple of red flags from the team at the beginning of January and decided to sell my 3 bulls. 

Best decision ever because used that money to buy one CloneX."
40,RT @robbyhammz: On the left is Tesla Model 3 and on the Right is the cheapest @AzukiZen for sale. A floor #Azuki is the same as a Tesla Mod…
41,@natashalfawn @RTFKTstudios @AZUKI Exactly!!
42,ENS and ArtBlocks don't count as they are not collectibles.
43,"Curious fact: Holders of CloneX by @RTFKTstudios are still the biggest holders of @Azuki.

726 unique CloneX holders have at least one Azuki.

⛩️🧬
#CloneFollowBean
#BeansFollowClones
#ClonesFollowClones
#BeansFollowBeans
#ClonesFollowClones

https://t.co/hrqI5LfWN2 https://t.co/90WqtX897T"
44,@daanfthaale @AzukiZen Bean power https://t.co/z7O1lXyjR5
45,"@DCLBlogger I can't count how many use cases could come up from NFTs: governance of cities, charities, music, education, film production, books..."
46,Starts with A.... ends with zuki https://t.co/35NHmOl7lM
47,@CardilloSamuel An amusement park https://t.co/cbsV8EpAE7
48,"@pepsi @Eminem singing The Real Slim Shady. I can see my childhood memories coming back.

 #PepsiMicDrop #Sweepstakes #PepsiHalftime"
49,@S3Crypto @andrwwang Very clever guys
50,@andrwwang What happened? I'm in UK and I'm not able to see the USA commercials
51,@coinbase I'm watching the Super Bowl in the BBC in London. Is the ad going to appear over here too?
52,@pepsi do you have something prepared for your #PepsiMicDrop holders? https://t.co/GC2Vsea4Yn
53,@simple_simon_77 @Dimensionmethod @benitopagotto @RTFKTLukson @RTFKTstudios @Zaptio @cas3333333 This!
54,@RTFKTstudios ⚔️⚔️⚔️ This is @RTFKTstudios! https://t.co/GUUpRKDJzs
55,@IcedcoffeeEth Born in 🇨🇴 living in 🇬🇧 https://t.co/RmTQx9IdcE
56,"@naval Thanks to the internet these decisions would become more irrelevant over time.

Geographical barriers would decrease and more opportunities would be available anywhere in the world."
57,@CryptoMichNL I think is just a scapegoat from the US to blame war as the reason for the inflation.
58,"@coffee1celatte Yes, please. First time that I want the floor price down in a project to buy more🤣"
59,@natashalfawn @NFT_NYC @RTFKTstudios I'll go if there is a Clone X Global IRL🙂
60,"@Alts_Anonymous @oncyber_io Actually, that's a great idea!!"
61,"@Coinbase_NFT Coinbase NFT launch

1000 WHITELIST SPOTS 🎉

To enter:
1️⃣ Like and RT
2️⃣ Follow @Coinbase_NFT 
3️⃣ Tag 3 friends

Winners announced Feb 28"
62,"@benitopagotto @RTFKTstudios Are you saying that AoT is the key for MNLTH?

Do we need to invoke the founding titan? Scream to open the MNLTH?🤣"
63,I can't wait to get a piece of Bobu https://t.co/6k5TwHjiZp
64,@ethersmoker @RTFKTstudios 🤣🤣
65,@tax_sparrow Live in 🇬🇧 born in 🇨🇴
66,@BOObotcher @RTFKTstudios I think it just a 6th sense that I have developed because of @RTFKTstudios
67,"@RTFKTstudios Friday is when 5 planets are going to move in the same direction for 2 hours and also is 11th of February, ""the promise day"".

Damn, I'm getting into something😅 https://t.co/nDMVEuckwz"
68,@kerryflips https://t.co/Xwhph8auXG
69,@ZZZAGABOND @themetav3rse @GiancarloChaux @bobubeanfarmer Wen Bobu
70,@isabella_losada Buy high sell low!
71,@phaaz @PuffYatty Yeah! Remember in 2017 all the rumours that  Coinbase was to list XRP and the price went so high lol
72,"@SteveG60117 @PuffYatty @vistalenft Well said. Azuki's team is amazing. However, they only have one month old, still need time to prove themselves as a project to surpass BAYC."
73,@PuffYatty #Clonex has the fundamentals to achieve it
74,@PuffYatty https://t.co/br7Cd0OTvE
75,@4n6_nerd @cryptopress99 @holdmabags @CardilloSamuel Is it possible to use off chain data(twitter in this case) to a smart contract without a oracle like Chainlink?
76,@HonestTrad3r Saying that the 3d box keeps going up in value makes even more difficult to explain.
77,@MintyMakusu @RTFKTstudios Wen trip?
78,@vvd_lg @TakeshisReturn @nftworldsNFT I've the same question @TakeshisReturn. Could you elaborate please?
79,@Alts_Anonymous @RTFKTstudios The villain of the next movie of Batman is the riddle. I might need to get some inspiration from that movie🤣
80,@RTFKTLukson What if @KINGOFCLONEX is the key to open the MNLTH?
81,@NathanHeadPhoto https://t.co/Pq1AUAHMSB
82,@NathanHeadPhoto Why do you said that?👀👀
83,@RiddlerNFT Same here. It's not like selling a stock or a crypto.
84,@FilmerNFT @galyverse @GalyArtist Well done! I got mine too: #4598
85,@Andres_Finance @galyverse @ethereum @VitalikButerin The devs didn't create an optimal smart contract to mint. They should have used the  ECR721A made by @AzukiZen  which made the mint step more optimal and way much cheaper.
86,@JETskyy @TheBlazedApe @metapenguinsnft This!
87,@wevans247 @juanluckyduc @iamarkdev @grayboysdao @nftworldsNFT The tech lead of RTFKT has been testing NFT worlds and also searching for java developers(NFT worlds uses java engine for its interface)
88,"What flippening would happen first?

#CloneX
#BAYC
#BTC 
#ETH"
89,@Tekevoli So true!
90,@ConnorDamaschi @AzukiZen Looks really cool!!
91,@ConnorDamaschi @AzukiZen 😱😱😱 which # is that one?
92,@RTFKTstudios https://t.co/dH5ELea37l
93,"Grabbed Geralt of Rivia version @AzukiZen

Toss a coin to your Witcher. https://t.co/kBVE2orqSz"
94,RT @miyu_heuung: drew my bathroom😆 https://t.co/kceep9rsgm
95,"I now feel the need to sweep the floor after watching a game of curling.

#WinterOlympics2022 https://t.co/90fqpVzRBJ"
96,@erikbtt All Clone X holders were airdroped
97,@thalia Or another Clone: 3d version😉
98,"@CMoneyTrading @Meta Yeah, some things are better to keep to ourselves🤐
The world is not ready."
99,@drdepseth 🤣🤣🤣
