,0
0,RT @NickLuke3: @Carlini8N @PurrnelopesCC Cyberkongz
1,@SLi0071 gm!
2,RT @DrifterShoots: Thinking about when Lil Baby was gonna buy into “Where My Vans Go” but said the floor of 20eth was too much at the time……
3,@mdudas And you said...?
4,"@brokenomoreNFT Will be outside all week.  Can't wait, ngl.  The fomo/wl/etc stuff in 2022 is off the charts."
5,@joshhart How can anyone argue against this?  Twizzlers have more utility.
6,@tropoFarmer Bad form.
7,@brokenomoreNFT Like outside outside?
8,@CaleCrypto It hurts.
9,"RT @camolNFT: what they tell you: quit your 9-5 to do NFTs 

what they don’t tell you: NFTs are a 24/7 job"
10,RT @HavntBegun2Peak: We promised and here it is! @BadBunniesNFT delivers.
11,@NateAlexNFT Wen discord for Project S ser?
12,@berizovsky1 Check.
13,@horigooby 🔥
14,"@metastash Um...do you really need another platform?  @3LAU
 https://t.co/QwEeiCMoKZ"
15,"RT @redlioneye13: The problem is not pixelmon, the problem is YOU trying to ruthlessly flip

There are teams exploiting that for a living…"
16,@tmagled One of the better ones I have seen.
17,RT @Dentinmyhead: SOLD OUT!!!
18,@NFTitties80085 How did I miss this project??  :(
19,"RT @WanderVerseNFT: The first 250 to retweet this and follow us will be OG when we open our Discord in the next few days. 

Comment your Di…"
20,@adutchbro I was trying to come up with a witty reply about lessons and shit but yeah...you get it.  Sorry.  :)
21,@PuffYatty @PurrnelopesCC roadmap 2.0 just dropped!  I gave up reading roadmaps as a new year's resolution but people seem pumped!
22,@itstylersays Always.
23,@0xmoxxa What's the point?  Just to engagement farm?
24,@slimesunday I'm not sure which one I like more...but congrats on getting it!
25,@slimesunday 1)  👀and 2) What happened to Grimes Monday??  :(
26,"RT @Carlini8N: RT Like and answer the question below to have the chance to win todays @PurrnelopesCC in the daily giveaway.

What is a hard…"
27,@Carlini8N @PurrnelopesCC Modern paperweight.  @Tweeteronfire78 knows.
28,@renegademasterr @InvsbleFriends Zero sum is real??  😢
29,RT @renegademasterr: People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1…
30,@patrickjamesNFT I like to make my bad financial decisions on a smaller scale.
31,"@KingBlackBored ""I used to flip nfts.  Now I flip chunks of chicken and veggies.  Everything's fine."""
32,RT @Tweeteronfire78: 🚀🚀🚀
33,"RT @InvsblePets: Didn't make the @InvsbleFriends Whitelist? 

No Problem!

Here's how you can get a FREE Invisible Pet!

1⃣retweet
2⃣follow…"
34,"RT @stevefink: the utility of invisible friends is invisible eth

I'm here all week"
35,@tamagolifenft 313!  lfg!  gimme gimme please - thanks @posruos
36,"RT @0xfbifemboy: 5 simple reasons I’m bullish on #Ethereum

1-5. I am overexposed"
37,@0xfs7 Proof?  Thanks @m1racl_eth!
38,"RT @0xfs7: First 500 to interact with this tweet get Whitelist and OG roles on Discord

Reminder: This is Phase 3, Phase 1 and 2 is already…"
39,@0xQuit Well deserved.  👏👏
40,"@BC50713134 @ryancarson @Coinbase_NFT Yeah, I realized after...🤦‍♂️.  But the point was still sorta, kinda, maybe the same.  (Damn it I suck at twitter.)"
41,@thetitanborn ...and then??  What did they say next?  Total cliffhanger.  Did they buy?  Did they balk?  Did they get a call from a spammer and it made them get distracted?
42,@ConwellsClub @thetitanborn 🔥
43,@long Do you have a photo?  Can't help name a dog without seeing it first.  There are rules ser.
44,"@songadaymann Still have to sign up for my blood test, zoom call and proof of genetic lineage.  Please don't do anything too magical with the dao until I do.  Ty in advance.  🙏"
45,@miguelfaus Too lazy to read all of the replies.  I hope someone already called dibs on Shawshank.  How about Escape from Alcatraz?
46,"@NicoleBehnam How the hell do you have time for a family, to degen, and a secret family?  Pick 2 of 3.  I can barely handle discord and my family as is.  Throw twitter in the mix and my wife is scowling.  Secret family?  Nope."
47,@Barthazian @gemxyz What was the sweep ser??  And congrats.
48,Do you respect the folks more that aped into @BoredApeYC early and diamond handed through thick and thin or the richie riches that can buy their way in after the fact?  Is this the way?  I hope not.  Cheers to the early adopters that sold for massive wins to the late arrivals.
49,@ZA1J1N 🍻 congrats!!
50,@ryancarson @Coinbase_NFT *underestimate 🤦‍♂️
51,"@ryancarson @Coinbase_NFT Folks have been calling the top to pfps since July/August 2021.  Please do not estimate the masses.  Liquidity plus money = womp, womp, repeat."
52,@arisdotac Can you just follow me since I have a @PurrnelopesCC pfp?  I already messed up the whole ambassador thing.  Not entirely sold on changing to a subdomain (sorry @Tweeteronfire78).  Just love me for the merch cap cat I am and let's be frens.
53,"@MeCryptoCookie It is literally called the awkard NFT town.  If this thing doesn't have land soon that I can ape into as a holder since the drop I will find Carl and have a word.  A mean word.  Several mean words.  Pluck you, Carl.  Pluck you."
54,"@beaniemaxi Can your metafolks be the villians in the @pixelvault_ metahero world?  Asking for a fren.  Also, wtf good is a hero world without villians?  Wait a minute...was this shit planned??  🤯"
55,@itstylersays Tbf I make bad financial decisions frequently.  Lfg!!
56,"@itstylersays Time to buckle up and buy, no?"
57,@beaniemaxi @brydisanto @wolfdotgame seems like solid criteria.
58,@CyberkongPunks Lfg!!  Close out.  Discord.  Tokenomics.  Roadmap.  Flip #BAYC.  I am in.
59,@Tweeteronfire78 @tzh90 @TheShillPCC @kuppernicus @ParisHilton @thisisparispod @Carlini8N @jennifer_sutto Yoooo...no love for @StephSutto???  Although...never got my valentine.  💔
60,"RT @Mr_Alevi: ✨ ENDLESS FREEDOM ✨
  1/1 minted via @manifoldxyz 
Available on OpenSea!
No reserve! 
24 hour auction ⚔️
https://t.co/v5UZPWF…"
61,Yooo!  @nuclearnerds wish I had snagged 2.  I knew they are/were legit.  Mission to moon nerds.  Welcome aboard.
62,@danielgothits Eh...willing to take my chances.
63,"@ryancarson I agree.  How do I get wl for your future all details TBA project, though?  Just in case."
64,@eth_ari @NFTCryptoChicks @GirliesNFT Folks are still holding???
65,"@jameygannon Madam, that is."
66,@jameygannon What?  Ser...if your hands aren't tired from typing and your eyes aren't bloodshot from staring at a screen you aren't networking/researching/learning/building enough.  Lfg.
67,@xmfers Keep going!!  .69 or bust!!
68,RT @xmfers: STOP BUYING NOW STOP https://t.co/GA5U65raUu
69,@AkuDreams @niftygateway What a year!!  ♥️
70,"RT @AkuDreams: Chapter X: The Finale
Monday 2 pm EST  
@niftygateway https://t.co/I6tbpHvjnS"
71,@cr0ssETH gm!
72,"RT @1dalehardiman: Who wants to follow along? 

 Im going to turn 0.39 eth into 10 eth.

10 eth to 100 eth. 

I have no influence but I wil…"
73,@bananakin Excited for more!
74,RT @bananakin: WET SINK MAGNET is now SOLD OUT!! thanks to @KingstonAve for scooping up the last one. awesome way to kick off minting on a…
75,@eth_ari Where/what/huh?
76,"RT @HollanderAdam: RUNTZ MINT IS LIVE FOR @HungryWolvesNFT HOLDERS! 🐺

Mint will open tomorrow for a handful of whitelisted projects &amp; to t…"
77,@theycallmeshwaz 🙌
78,"RT @CryptoBatzNFT: Good morning. 

2 days until CryptoBatz can start biting other projects to create MutantBatz."
79,@BowTiedOx Sorry.
