,0
0,@coolkidswalknft @FirstTheySour @nardo_Heth @DeRos2x
1,"RT @coolkidswalknft: 35.000 followers - new sneak peek 🌈

Any interaction with this tweet has a chance to earn you a WL spot.

#NFTCollecti…"
2,@coolkidswalknft @SkulltoonsNFT @FirstTheySour @snickersnee_eth @0xChill4311 @dogearmygeneraI @nardo_Heth @shill4nfts @Skipps300 @DeRos2x
3,"RT @coolkidswalknft: SKULLTOONS was kind enough to give us 5 exclusive WL spots to giveaway ☠️

To enter:

- Follow @SkullToonsNFT &amp; @coolk…"
4,@SkulltoonsNFT Good morning 😁😁😁🌞🌞🌞🌞
5,"RT @SkulltoonsNFT: … and to those on the other side of the world 🌍

GM, SAY IT BACK !"
6,@devilsnarefizz @BearsRare @snickersnee_eth @DeRos2x  @nardo_Heth
7,"RT @devilsnarefizz: 🐻 Rare Bears #Whitelist #Giveaway 🐻 

🎁: 5 x WL 

To Enter, make sure to:

1⃣ Follow @devilsnarefizz &amp; @BearsRare 
2⃣ R…"
8,RT @snickersnee_eth: @devilsnarefizz @BearsRare @WSB_Gang
9,@gloomzNFT Lfgggggg
10,RT @gloomzNFT: The first 500 Gloomz to interact with this tweet and follow @gloomzNFT will enter the raffle for Gloomzlist!
11,@SerpentAU No not for a damn thing 😭
12,RT @SerpentAU: Are you whitelisted? 👀
13,"RT @SkulltoonsNFT: Hi Skullies 👋 

We're going to give away 1 WL spot on this tweet, to enter Just RT 🚀 https://t.co/DLeSK9aKMB"
14,"RT @hammmer_: Bought a @StarcatchersNFT, couldn’t help myself. The more I look at it the more I like it. https://t.co/6xCu9hki45"
15,"RT @cartoonsnft: the support is absolutely surreal, we can’t thank all of you enough 🥰

we are over half way sold out in our toonlist sale…"
16,@DopeOxide @DreadfulzNFT @DeRos2x @nardo_Heth @0xChill4311
17,"RT @darkgyaradosETH: Forgot to mention the third @0xMAYC that I bought last night!!

#NFT #NFTs #NFTCommunity https://t.co/GVvo7qPUlu"
18,"RT @DopeOxide: Dreadfulz WL GIVEAWAY! 3 spots 🔥

Rules:
1. Follow @DreadfulzNFT and @DopeOxide 🚨
2. Like &amp; Retweet! 🥺
3. Tag 3 friends! 👉👈🥺…"
19,@KaijuFrenz roar!!
20,"RT @KaijuFrenz: This is what we ended up with. 

🔊 on. 🛎 on. 

Like, RT and !roar https://t.co/u59B2ecmYS"
21,@cartoonsnft Hopefully I get the chance to mint the planet head @Skipps300 @FirstTheySour @DeRos2x @0xChill4311 @shill4nfts @nardo_Heth @dogearmygeneraI @isaiahcandia
22,"RT @cartoonsnft: the tooniverse has opened 🌈

to celebrate, we’re giving away a cartoonsnft 🎁

to enter:
1. follow @cartoonsnft + turn on 🔔…"
23,@crayzillas here’s a lil fan submission @dragonballz @dragonballsuper https://t.co/Jzf3iwGLDp
24,@SkulltoonsNFT Zayy24k💎#2463
25,"RT @SkulltoonsNFT: 1/1 REVEAL = WL GIVEAWAY

To enter:
- Follow @SkulltoonsNFT
- Like &amp; RT
- Join Discord: https://t.co/G6SsYhPNXy

5 Winne…"
26,"RT @luckyduckynft: Lucky Ducky isn't the next [insert current popular nft project]... we're the first Lucky Ducky project. 
🙂
🕶️
😎"
27,"RT @bapezNFT: Ook-ook, eek-aak-eek! Who is ready for the 🧠 news?"
28,RT @bapezNFT: Check DM box! 🙉 Ook-ook! Eeek-aak-eek! @Aaacryptotrade1 @StLaPlante @btc_enes @mikec0in
