,0
0,@frankynines @nftsship Don’t listen to this guy Franky! You da man. Art fire. Sup ducks fire.
1,I’m digging the @thingdoms Lock Screen I just whipped up. https://t.co/u63EJ7O9zQ
2,@justlimp https://t.co/ozYeuUu9l2
3,The invisible friends are looking pretty cool imo
4,@frankynines @CryptoBatzNFT @RealSupDucks Sup! I just made this lil guy. 😂 https://t.co/1XxOikYk9C
5,"RT @RealSupDucks: We're bitin' ducks tonight!

https://t.co/ABP3rwrUjS"
6,GM
7,@Web3Adam @thingdoms if you have not checked them out 🤌🏼
8,@Web3Adam @RealSupDucks Sup fellow duck
9,"Flight delays on my way home. Cons of traveling for work, there goes my Friday night."
10,@carvethedegen @RealSupDucks Sup fellow party hat duck! Make sure you snag a Mega Toad! https://t.co/UvyjZ16JAK
11,@DigiB0N @SnoopDogg Nice digi!
12,@deeg631 @CYBERTHING_ @thingdoms Sup mfin thing! Welcome
13,RT @D33J4Yx: You’re going to look back on Thingdoms and think “man that was such an obvious play”
14,@lukeabc Congrats!
15,"@Drucritt It bees like that, but hey profit profit."
16,@Drucritt You get in on 3landers? Idk if I even knew it was a thing until it was too late
17,I feel like all my sup duck friends went in on 3landers and I’m sitting here wondering when we decided this. https://t.co/8aPLQuDBqI
18,@lukeabc https://t.co/Lzq1Og6emF
19,@1MisterTwister @3landersNFT @doodles @BoredApeYC @alienfrens @CoolmanUniverse @RealSupDucks @creatureNFT @CryptoMories Sup
20,@icedlattenft @SupDuckYe @RealSupDucks Suuuup
21,@i_fuzed @RealSupDucks Suuuuup
22,Who else got the day off for Presidents’ Day? So clutch.
23,"RT @frankynines: Check it out! 
For @EthereumDenver  2022 Hackathon. In 36 hours we built a NFTMusic Platform for #SupDucks Creators  to cr…"
24,@TylerGary @RealSupDucks @CryptoBatzNFT Flower for sure. I’ll be biting this party animal! https://t.co/p6TrDrWtjJ
25,@will3m_eth @RealSupDucks Sup sup https://t.co/WZq686Hn2P
26,@OfficialBAMpow @RealSupDucks 👀 sup
27,@nizzle_eth @RealSupDucks Sup
28,@FreddyLowry Where is this?
29,@T__NFT @thingdoms That one is dope
30,Sup @Banks &amp; @KEEMSTAR ! Good episode this week and nice shoutout to the @RealSupDucks squad! 🦆🦆🦆
31,@NFT_DGD @jay890313 @bubblegumkids_ https://t.co/8DJZKp8ctY
32,@JaxxxyNFT @RealSupDucks Did I miss another chonks WL opportunity?! 😅
33,@ApeStackin @ToDaMcDonalds @GutterCatGang @RealSupDucks Yeah not sure who selling their ducks. I’ve never sold one.
34,@justlimp Syup
35,@ETHPain @thingdoms Sup
36,@Sharpbigred @RealSupDucks Sup https://t.co/OCyv59CfUT
37,RT @berner415: 💪🏽 💨💨💨. And I got a custom one on the way https://t.co/OXbUHc6JMb
38,@thingdoms https://t.co/Uh5mXWhqEk
39,@KEEMSTAR You know it keem! Sup sup!
40,RT @KEEMSTAR: SupDucks gonna bang soon.... IMO
41,Sup
42,"Switching to my forever thing for a bit because they are inevitable. 

#NewProfilePic https://t.co/eTL6NixUnY"
43,@CryptoCastell @CosmicLabsNFT Sup
44,@will3m_eth @RealSupDucks Sup
45,@frankynines I like my frogs chillin with my duck in the PFP
46,"When reading a text or tweet from someone you personally know, do you read it in their voice or your own?"
47,@plarn0 @thingdoms Sup
48,"@JPEG_NINJA @punkscomic @BoredApeYC I’m in stage 10, just hope I can get one"
49,"RT @frankynines: Last stream for a couple weeks tonight at 6p PT. 

Wrapping up the adventure episode. Dropping some alpha and general big…"
50,@cloudwhiteNFT @RealSupDucks Sup
51,@CryptoBatzNFT @RealSupDucks Sup
52,@Drizzle5036 @frankynines https://t.co/uexoYU3XWU
53,RT @poopie: @scotty_ups @RealSupDucks @doodles +1 @frankynines &amp; team ship like they're possessed
54,@frankynines Sup
55,@stevewilldoit @metacard Sup Steve!
56,@NFTLoverBoy Very true.
57,"@NFTLoverBoy Probably, but it’s not to hard. Write them down and store it with your other valuable things you keep safe like passports and what not."
58,@lukeabc What exactly is over doing it at breakfast mean?
59,RT @haylchristinee: I’m trying to follow all the @RealSupDucks out there 🦆🤍 I love this community sm
60,@dannymerin @RealSupDucks Sup
61,@JasonGranda @RealSupDucks Damn I’m jealous of that collection
62,@NFT714 @quackmaxi @VigzNft Hell yeah that’s awesome. Definitely stopping by if I’m in the area. Jealous of you.
63,@danielgothits Danielgothits? Danielgotfacts
64,@lukeabc Requested. Luke bout to know IRL me
65,@cyrusrahbar @supbabyduck Real apes 😏
66,"@supbabyduck I think they mentioned it once but I forget. I’m no where near LA, just curious though for if/when I make it out there."
67,Gym &amp; sauna followed by Sunday smoking sessions. Balance.
68,@JaxxxyNFT @RealSupDucks Yo that duck goes hard
69,"RT @cerealclubnft: Launch date has been announced! February 15th!

-Weekend Whitelists -
10 Spots

Simply retweet to enter :) - Ends in 48…"
70,"If I’m ever in the LA area, are we able to stop by the Supducks HQ for like 10 min and check it out?"
71,RT @thingdoms: Thingdrop 002 is a free (+gas) NFT only available to Thing holders 🤐💧
72,@NFTHawks Inevitable.
73,@breadzy_ @RealSupDucks @breadaverse Sup!
74,"RT @breadzy_: Haven't done a giveaway in a bit, so here's a fun one for anyone who wants a head start on mashing a MegaToad from @RealSupDu…"
75,@nelsonnk_ Do good things https://t.co/lkfwVezPEv
76,@KEEMSTAR Sup keem!
77,@lukeabc @opensea Let’s go Luke!
