,0
85,RT @StonerApeClub: Who needs a SAC? RT this post 💨
86,@BradleyMartyn @JackedApeClub @YDontee @M3Monko @EKarasanov
87,"RT @BradleyMartyn: Giving away 20 more whitelist spots for @JackedApeClub💪🏼🐵
Mint - February 9th 🚀🔥

Rules - 
Follow @JackedApeClub
Like &amp;…"
88,@squiggles goldleo.eth#4602
89,"RT @squiggles: Baby 🦧

First 2,000 to drop their discord username and RT will get a chance at winning a WL spot. https://t.co/z0Ij9hJnT9"
90,RT @thalia: My @Crypto__Chicks celebrates diverse beauty of all woman and she is fierce🔥🌸🔥 @NFTs_girl  @MsPolly11  @AlissaMills_ #WomeninNF…
91,RT @squiggles: Wouldn’t it be ice to get WL? Just RT ❄️🥶 https://t.co/piV6gG0VEb
92,@StonerApeClub @AlexxSAC @squiggles @LilCorndog420 @lowbudgetNFT @YDontee
93,@YDontee @NFTMTG @squiggles @M3Monko @facelessworld_ only for holders mate 😄
94,@KreoFN @StonerApeClub 💨💨💨 https://t.co/faKx6L06OD
95,"RT @carlosgil83: Hey, @LazyLionsNFT family, can you help me spread the word? I am launching https://t.co/xIddIN8vyB as a free, one-time sig…"
96,"RT @BAYC2745: @konop @fairlyoptimist @psychedelic_nft Having said that, if you aren’t patient enough (it’s been 4 and a bit weeks since lau…"
97,@JordanLyall @psychedelic_nft 🅿️🅰️ is the project you are looking for https://t.co/8VGZDru9EF
98,RT @0xPeterSatoshi: It's awesome to see that great things like this can come from a bunch of grown-ass adults spending stupid amounts of mo…
99,RT @AshurNFT: 💕🦁 @BornFreeFDN
