,0
0,@ryancarson gm gm how did the Grail drop go - nice floor
1,@brycent_ Totally
2,"@brycent_ gm, well said"
3,@brycent_ 100% fren
4,RT @elonmusk: https://t.co/OrLV2c3qy2
5,"@pet3rpan_ Really cool to see the evolution from a working group with a near-term goal in mind to a fully-fledged, sustained community! gg"
6,"@pet3rpan_ Super interesting maturation process. Human intention is key indeed as the fuel to carry on. And a Book of Rituals that crystalizes culture, norms, ways of working is cool. Thanks for sharing"
7,@twoirtter Human intention as currency - awesome angle
8,@pet3rpan_ Fascinating topic!
9,"RT @melon_ooo_app: We’re live in 5 mins with @CryptoBeauties!

Come join The Melon Lounge! https://t.co/3iO6AKEpXO"
10,@Mill_Mentor gm and welcome to the club fren
11,Too savage https://t.co/eXFKdxpdbs
12,"@MCHammer Great article, thanks for sharing @MCHammer . Love your approach to technological innovation, would love to  pick your brains one some web 3.0 stuff 😌"
13,@samanthawyap @AndrewYang @EthereumDenver @TrustlessState Wish we could be there to see Andrew talk about this!
14,@FlashX Pretty much!
15,@mattmedved gm king
16,@ExileDAO gm!
17,@superSZCZ4 @ExileDAO The key
18,"@UKApeClub @The_O_Zone @emilyhatchh Hey, how do I join. London here!"
19,@TenaciousEth haha no doubt
20,@ryancarson gm gm!
21,@ohhshiny this. You hit the nail on the head my friend 👊🏼
22,@TenaciousEth @yugalabs Only the beginning of much bigger things to come...
23,@_anishagnihotri @RoscoKalis Top man
24,@zosegal gm
25,@tommyk_eth @niftygateway 👀
26,"@zosegal From Vietnam here, will pop you a DM Zach :)"
27,The power of their communities (and how they build them) will be absolutely key. Community - community - community! https://t.co/PwL2DH6ehZ
28,@JukayHsu 👍
29,"@micah haha yes fair enough. Well I'm sure multi-sensory AR experiences aren't too far off, so in a future metaverse scenario...this might not be such an issue."
30,Such an insightful thread! https://t.co/mud4CvVds3
31,@MontyMedici gm fren
32,@cryptoMoJoe hehe
33,@cryptoMoJoe Crazy stuff
34,@jaindl gm
35,@Baldwin @withFND gm ser
36,@gonza9010 @RugRadio yes fren
37,@punk6333 seems to be the new narrative these days
38,@CryptoPunk4052 Absolutely insane.
39,@Dario_Desiena gm let's vibe
40,@Dario_Desiena Well said
41,@mb__nft Still;)
42,@miguelfaus Cool project fren
43,@miguelfaus gm
44,@NFTs_girl good work fren
45,@lorigraceaz Nice topic!
46,"RT @chriscantino: The Rise of Verticals

From hobbyist communities of foodies, to healthcare operators, to wine collectors, tokenized commu…"
47,@mapinsky_wagmi gm!
48,@andrewjiang @CozomoMedici One to watch
49,@R0nBarr0nCrypto LFG ser
50,@Degentraland gg fren
51,@Degentraland lol get them started early
52,"RT @ryancarson: I'm so freaking excited about web3 that my mind never stops, which means I'm also simultaneously exhausted all the time now…"
53,@SwoleLuksoBags @cheftaikutsu lmao!
54,@mvanhorn @BoredApeYC gm
55,@jeffalomaniac @adamalamode gm gm gm
56,@JukayHsu That would be interesting!
57,@iloveponzi Stylish
58,@Crypt0jacked LFG
59,@BorisVagner @BoredApeYC @yugalabs gg fren!!
60,@ppcbz Throw a party:)
61,@flynnkristina gm!
62,@CancersucksETH gm
63,@thefrenchie_eth gm!
64,@JATPcorp lmao true story
65,@ericosiu Gm to you ser
66,@oldschool711 @BoredApeYC @opensea_support @opensea @Nate_Rivers @ElectionDayMad1 @tropoFarmer @Allenownz @BobbySolez @golfer319 gmgm
67,@paulruksenas gm
68,@basedkarbon gm
69,@atgoodm gn/gm
70,@silenok @nassyweazy @superlayerio @BoredElonMusk @whatdotcd @dapperlabs @FWBtweets @makebrud @TheRealDAOJones @xtinaholder @womxnbizclub @KevinChou @mvellank @saadhrizvi @TheAlexYao @rally_io @ChadTeam6 @bvajresh @c00v @roham Fascinating topic indeed
71,@riyazdf lfg
72,@DarenMatsuoka gg team
73,@DarenMatsuoka @samrags_ Great use case
74,@awrigh01 @mtnman_eth Pretty much!
75,@ihate1999 @Ramadan_AN gm
76,@Wilcox_NFT @nftpho good call fren!
77,"@ElleLexxa @crypto_coven @EthereumDenver gm fren, enjoy"
78,@Vchase_13 gm!
79,@gtmcknight @DesLucrece nice one fren
80,@eriks_web gm gm gm
81,@mattgee gm
82,@PapetheGreat @Coinbase_NFT lfg fren
83,@PapetheGreat gm fren!
84,@6529er Looks rare
85,@6529er hahah got Vitalik too...
86,@greatmando_nft lol
87,"@osf_nft @sobylife @nftbhai yup, and we're building on it :)"
88,@farokh @osf_nft Enjoy frens
89,@osf_nft gm gm
90,@MaximilianPeev haha IKR
91,@swombat Very valid point fren!
92,@mmaser @kevinrose A super cool community
93,@UniCapital_88 gm gm
94,@popo Everyone is following that narrative it seems
95,@punk3938 gm
96,@punk3938 Will try the next ones:)
97,@punk4246 We goin' up
98,@punk4246 haha gg
99,@mynt_josh gm!
