,0
0,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
1,RT @ElMagicoJay: 😂😂😂@coinbase QR commercial wow
2,RT @IamChrisBaxter: Congrats to @bambamtuivasa on the KO last night! The @LazyLionsNFT community are proud! Let’s gooo!! 🦁 https://t.co/MHw…
3,@DDish123 Jamaica 🇯🇲
4,On a private island feeling Lazy! 🦁 👑#LazyLions #NFTs #ROARmap2022 https://t.co/OaWMXkis8k
5,"RT @LazyLionsNFT: What's the first thing you do when you enter the Private Island? 👀

#LazyLions https://t.co/qH0lkZW2oy"
6,RT @bubblegumkids_: Something you can pick up https://t.co/n8oXtt5Hd7
7,@crystalhefner https://t.co/grQJMLrVXJ
8,@rosstane @LazyLionsNFT 301 👑
9,RT @LazyLionsNFT: Roadmap 2022 🦁👑🏝️ https://t.co/BmnazhNEcf
10,@LazyLionsNFT #ROARmap2022 🚀🚀🚀 https://t.co/sHvXWNiRRk
11,@0xPolygon 🚀🚀🚀🚀🚀🚀🚀🚀🚀
12,@MikeJemo https://t.co/GpjuQ4r5T7
13,@KingzCrypt https://t.co/ftV6hyAJ4T
14,@nftkal https://t.co/rx69Us0QVj
15,"I just delisted my lion, the floor is on 🔥!!! 🚀🚀🚀🚀🚀"
16,@SlipAndMove @LazyLionsNFT Welcome 👑
17,@BrittanyBowe @LazyLionsNFT Welcome Queen 👑 🦁
18,"@poutynftgirl @HAPEBEASTGANG Wow , you got one … congrats!!!!!!"
19,@shahh https://t.co/0XYBb4NPr2
20,@NFTEarle @KingJames @LazyLionsNFT https://t.co/VQ2APuDUua
21,@BlackCryptoCEO @LazyLionsNFT @RomanCraig15 @CirrusNFT @didierdrogba @OaklynKing Welcome 👑
22,@CryptoC35303321 @LazyLionsNFT https://t.co/bATEarIK7e
23,RT @bubblegumkids_: Over 30 BGKs just got swept 🧹 🧹
24,@Schwab_TopShot @LazyLionsNFT Welcome 👑
25,@Ganpurev_b @LazyLionsNFT Welcome 👑
26,Which NFT floor should I sweep tonight with my winnings?  #godawgs
27,@TAR1008 @CFBPlayoff https://t.co/ty7oCqBOKn
28,It’s over ….. how about them 🐶’s … National Champs!!!
29,https://t.co/72Zh0YSCOP
30,@crypto_bogey @LazyLionsNFT Welcome 👑
31,@UnruleyNft @LazyLionsNFT 👑
32,@BenjaminBitcoin @DirectorJayC @LazyLionsNFT 👑👑👑👑👑👑👑👑👑👑
33,@0x4BBE https://t.co/SzxE3QU0rN
34,RT @Bubblegum_NFT: Albert Pupinstein!
35,@Shahabs @Bubblegum_NFT @bubblegumkids_ Same here
36,RT @NFTEarle: Day 88 of tweeting @KingJames until he buys a @LazyLionsNFT https://t.co/uXBcjszcSu
37,@__LMX__ @LazyLionsNFT Welcome 👑
38,RT @Rupica3: Today is a big day for @bubblegumkids_ …puppies mint starting 3pm est…show me your dream BGP #BGK #BGKTAKEOVER #BGP
39,@thomasfgibbons @MKP_NFT @LazyLionsNFT Welcome 👑
40,@SWITZYMAN @LazyLionsNFT Welcome 👑
41,@TAR1008 @CFBPlayoff I can’t wait . Watch these 🐶’s go to work!!! Good luck 👑
42,@sortacrypto https://t.co/y8SDZhmykx
43,@NFTommo @LazyLionsNFT 👑👑👑
44,@ThyAces 👑👑👑👑👑👑👑👑👑👑👑👑👑👑
45,@NickoSysa @LazyLionsNFT https://t.co/2xh7w4uwM8
46,@ajcm_nft @LazyLionsNFT Welcome 👑
47,@Keyway247 @LazyLionsNFT 🇺🇸
48,@0x4BBE Pick me
49,@shahh 👑 🦁
50,@elonmusk @elonmusk is joining the @LazyLionsNFT ‘s ? https://t.co/Puanbj5OcU
51,Probably something … https://t.co/G2ryTbcDA0
52,#GoDawgs
53,RT @bubblegumkids_: Taking over
54,@Seabiz12 @LazyLionsNFT Welcome 👑 https://t.co/gZ7lxdArpn
55,@Bubblegum_NFT Left
56,@I4NFTS @CVBelieve @AndreDrummond https://t.co/feU6A5Jx45
57,@packleprofit @LazyLionsNFT Welcomes 👑 https://t.co/xLKuUpWiOX
58,@grimghosteth @LazyLionsNFT Welcome 👑 https://t.co/2EIgeTvVlI
