,0
78,@Antlam Had to update the PFP for @3dFrankenPunks ... Love your art 🙏
79,RT @EugeniaJesselyn: @3dFrankenPunks alr make a mask to go to your lab doc! I'm super ready 🚀✨ https://t.co/5BGtcWx4mP
80,@Nate_Rivers @wintermute_t
81,"@JonahBaer @ensdomains You must have a done a good job educating your family... all I got was ""pass the turkey"" and ""You are a crazy person"" 😂"
82,@Chipagosfinest That's bc every 20 mins I see you thirsty for crypto chicks 🤣
83,RT @nortuko: Did a little 3vil meme present for our leader Dr.Ethvil @3dFrankenPunks hope you dislikey! https://t.co/H6X8IHQ3nC
84,@jesslyn_limm @3dFrankenPunks Do you want to meet her? 🙂
85,RT @3dFrankenPunks: Behold... my wife... ElizabETH! https://t.co/FOe8MiOvSr
86,"RT @KingMgugga: 🚨 Calling all Cool Cats 🚨

I'm working in an advisor role for @3dFrankenPunks and we want to Franken your cats!!

If intere…"
87,@P0stmanPat_ @how1337itis @arielrkaz @harrison_shearn @minkym00n @0x_AnV @CregsICON @sjNFTs @NosPro @RayRx10 @JoeScovaUDed @arpereeira @PaulombEth @MadaraBit @dan_69420 @jed_131 You can do NFTs 🙂
88,@P0stmanPat_ @BAYC2745 @CryptoMories @3dFrankenPunks @icetreyNFT @dan_69420 @jed_131 @CregsICON @sjNFTs @MadaraBit Love it
89,"RT @iam_chappie: Website is up and running for @dogewoodnft 
Looks clean, playing around with it now.. seems fast and accurate

Good work g…"
90,RT @Travis_Kling: Price performance of some Metaverse/Gaming/P2E names since the day before Facebook changed their name to Meta. https://t.…
91,"RT @D_Infiltrator: Hey lovely ppl!!
show some love to the @3dFrankenPunks #NFTCommmunity !!
 One of the NFT projects i am really looking fo…"
92,RT @nuhbello: gm fam. is everyone feeling Ethvil today? @3dFrankenPunks is a 10K Generative FrankenPunks collection by artist @3DPunks_. Th…
93,"RT @nuhbello: Not all DAOs are the same.. @3dFrankenPunks has a  few ways to earn $FRANKEN. By participating in the genesis mint, staking y…"
94,"Insightful article from @messari about the various segments of NFT financialization.

https://t.co/Xe6R9zDl2E"
95,"RT @3dFrankenPunks: Hmm... who knows how to use this code?? 🖤🖤

See you in Punksville. https://t.co/bjolhXap1m"
96,@ASAPether @AnonymiceNFT obviously we love the mice
97,"RT @3dFrankenPunks: Attention all @foxfamnft holders! I WILL PAY YOU $ETH TO ""FRANKEN"" YOUR NFT!

There's been trouble in my Franken Tower…"
98,@jumpmanft GM 🌞
99,"RT @3dFrankenPunks: We are breaking new ground... 

I WILL PAY YOU $ETH TO ""FRANKEN"" YOUR NFT!

There is trouble in brewing Punksville and…"
