,0
0,I just minted my @RubberDuckBP! 🐥 https://t.co/ommlvPkfU4
1,@RubberDuckBP Letsgo ducks!! Quack quack
2,@R2Degen Kevin floor is 3.5 ETH 🚀
3,@xWEBWEBWEB @coolcatsnft @cloncast Great pair!!
4,"RT @DrifterShoots: A year ago I would’ve been waking up in my cell, today I woke up and went to see my work at Sothebys next to fucking Ban…"
5,@VLassall We minting PS2 demos now?
6,@humankindArt @pablostanley I recognise those heart eyes from the Robotos Valentines Cards 👀
7,@Punk_2070 Bearish: Undercutters move much faster than other traders
8,@pheew_nft Happy Birthday Pheew!!
9,"My feeling is academic staff should pull out of the pension plan completely and make it collapse. It’s probably all fossil fuels and tobacco stocks anyway. Start a new fund, invest in ESG stocks and see what happens #UCUstrikes"
10,Thank you to @PetrocTrelawny for the impeccable and poignant music selection on this very difficult morning @BBCRadio3
11,#NewProfilePic https://t.co/QqReHpZyAN
12,"An NFT thing with GMT timezone in the tweet, maybe first time I’ve seen that haha 🦞 https://t.co/6gAAjZoJPP"
13,"@Dr_D_Robertson If they want to pay for a test (come April). We have crossed the rubicon now, for better or for worst, only time will tell"
14,@Pickcell5 @robotosNFT @polg_nft Great pickup! @polg_nft and CoolKevin are the number 1 Robotos shopping concierges in the metaverse!
15,Probably the most energetic smartphone video of a laptop screen I’ve seen in a while. Minting an NFT from inside a microverse is so trippy https://t.co/7Myfmm5myQ
16,RT @BCI_NFT: Another wild week in the NFT space was capped off by a major incident on OpenSea. Join the BCI Team as we try to put things in…
17,@issievo @robotosNFT @pablostanley Gm https://t.co/Du4jZz7Ks3
18,"Web3 me pretty much the same as Web2 me, IRL me, etc https://t.co/JHfW12v5IA"
19,@OfTheNightClub Bahahaha I didn’t even notice the balloons 🤣🎈
20,@pablostanley @robotosNFT Amazing! The red hair in the last slide reminds me of the Robotos mullet 😂
21,Always enjoy writing these volume tweets. I have become much more relaxed as a collector since I zoomed out like this https://t.co/80tM9dxvGh
22,"@DiscoverXnft Yep, I think it’s very possible. Charles is a clever guy"
23,@JohnKnopfPhotos Priorities 😂
24,"RT @SimonOKing: There’s a reason ‘danger to life’ is mentioned in warnings…😱

Hope no one was injured in this.
#StormEunice 

📹 St Thomas c…"
25,"@cicero_confused @caitoz If they could, they wouldn’t be deeming BTC as a threat to national security https://t.co/yMgFrYLYc6"
26,@caitoz 🇸🇻🇸🇻🇸🇻
27,Looks like a normal day at Leeds-Bradford airport https://t.co/M9xfowIIHH
28,"RT @DrifterShoots: This black history month I will become the youngest African American photographer to be a part of Sothebys. 

A never be…"
29,Test
30,@GlenGilmore @HumanVsMachine That everything will have to be in standardised boxes so our robot co-workers don’t get confused
31,@EvaLongoria It’s an interesting time. Lots of good projects on the horizon. @BCI_NFT is focusing on education and providing coverage of the space… and we’re also dropping some cute pfps for free to new new users grow their collections! https://t.co/rUO32gWfoV
32,@filos @LivesOfAsuna It was an Azuki cope play. When it didn’t immediately moon it got dumped
33,BCI are doing real things! Shout out @Moondogadoption for getting out there and representing https://t.co/uZ4DN52hbF
34,@Zeneca_33 @Dentinmyhead Let’s support their new project https://t.co/AD6rbcKgS3
35,"@kapstone @robotosNFT @Deadfellaz Yeah Robotos and Fellas dropped the nfts, then started to build a community. Some of these new projects hype up a community that collapses quickly after the mint because it isn’t built on anything"
36,@LizardLabNFT Gm 🦎
37,@MTLFORBRKFST you're a top guy METAL and hope you can find a sense of belonging somewhere soon ♥️
38,"@leonidragozin The % in the weather app indicates the area that will be covered by precipitation, not the chances of it raining/not raining ;)"
39,RT @BCI_NFT: Every @coolcatsnft pet holder right now https://t.co/aqleI8g7yF
40,Love the photoshopped shoes on this too haha https://t.co/5CqOYDE1b8
41,"RT @robotosNFT: Today @ 11 AM PT, we'll open the Robotos Microverse where you can customize and send your own Valentine's day cards! 💌

Som…"
42,Spread some owl-themed blockchain-based love! https://t.co/nvj8ECgz7m
43,"RT @BCI_NFT: Introducing BCI's new best friend, Owlbert!

Owlbert will be a main focus around our upcoming free mint!

Join the Discord to…"
44,I’m going to @BCI_NFT’s upcoming Space. Will you join too? https://t.co/8kMRKgFIGM
45,"The NFT space can feel like the wild west, so you have to do your own research. @G_bangalang thread, illustrated with example Discord screenshots, shows you what marketing tricks to look out for https://t.co/WIVsPPQUzZ"
46,@NDJ_Official @zipcy8888 @andrewchoi5 Letsgo Nigel
47,NFT Ethics twitter account suspended 🤔 it really is the wild west
48,Clear and concise thread on the how the weak spots of the mind are exploited in NFT space https://t.co/VfShcG7brA
49,@LizardLabNFT Gmmm
