,0
47,Again an almost last minute shiny! Glad to have it! 🎉✨ #PokemonGO #ShinyCheck https://t.co/HgQ6IGNkeN
48,RT @shadows_eth: Looking for a decentralized platform for podcasting that anyone can listen to… but has the ability to fractionalize out ro…
49,"RT @ArtworkOllool: Tunnel Vision by OllOOl
 1/1 Edition Artwork   

Now available for buy now price of : Ξ 0.25

https://t.co/YJ8ugL5Lfs

@…"
50,@doodles This is unbelievable! Can’t wait! 🌈
51,"RT @doodles: kick, push, kick, push... coast. https://t.co/vLzqohXGuQ"
52,"RT @Rugglebuggles: GM

web3 is GMI

- Semi-Rare @doodles sold on Rarible due to old OS Listing at insane LOSS

- Said Doodle is instaflippe…"
53,"RT @quantumjpeg: EAT THE DIP 
#NFT #metaverse #buythedip https://t.co/4SXeczZ5BV"
54,RT @steveaoki: Just purchased the 9th rarest @doodles in existence! There are only 10 alien type doodles ever created and I own one of them…
55,@JfellzZ Congrats! That’s such a nice pickup! 🌈🎉
56,"RT @PJETCH: 1/2 🧵 Hey @doodles can we get a massive retweet string going. There’s a ton of new doodles entering the space, and I feel like…"
57,"RT @DoodleBotOS: ""Doodle #6914"" was bought for 296.69Ξ (~$1,113,332.19) by Pranksy #Doodles #doodleBot 
 https://t.co/NJvPpErLsp"
58,"RT @DoodleBotOS: ""Doodle #1085"" was bought for 119.0Ξ (~$457,002.84) by 0x904778 #Doodles #doodleBot 
 https://t.co/blEBLH9DP5"
59,RT @cz_binance: Use 2FA.
60,RT @cjking248: Start the sweep @DizzyDragonsNFT  @chainoffoolsnft @garyvee @xBenJamminx @j1mmyeth @pranksy https://t.co/hgGwWj0T60
61,@0xGav @doodles This will age perfectly fine!
62,"RT @adrianinmotion: GM 🌞Animated the doodle owned by @MrJamesonNeat ! Hope you like it sir!
Doodles is a super fun project and the communit…"
63,"RT @lou_ja: Why will @Doodles reach at least 40 ETH floor during the coming month?
These are the findings of my research 
[OPEN THREAD]"
64,@emilf_eth @doodles That’s the best reason to get it! And that’s also how I chose mine.
65,@lueroi453 Get well soon! 💪
66,RT @GuyIncognitoILV: I've highlighted @doodles that were sold over the 11 days since I first tweeted this chart (excluding private sales no…
67,@shadows_eth @doodles Dood!! 🌈
68,@jsummers1221 @MrJamesonNeat @doodles I slept which caused me to miss 5.. and now I wake up and we‘re almost at 6?! Like what?? 😍🌈
69,@metajean_ @MrJamesonNeat @DoodEL11 @doodles 🌈👍 https://t.co/jXk4gVejH6
70,RT @tommyk_eth: This aged well. Now do the same with @doodles.
71,@NFT_jasminangel @RareBreedsNFT @Degentraland @doodles This is me right now 😂
72,"RT @mrjasonchoi: 🚨 Last thread of 2021! 🚨

Why @TheOfficialA7X, a global chart-topping metal band, is going all in with NFTs.

https://t.co…"
73,"RT @DoodleBotOS: ""Doodle #5912"" was bought for 100.0Ξ (~$376,823.00) by 0x905F48 #Doodles #doodleBot 
 https://t.co/rclsbUcEx5"
74,@SpaceCaesar @Degentraland @doodles Let’s go!
75,@Degentraland @doodles Bought and never listed. Will hold for a very Long time! 🌈
76,Woooot??! @DeathbatsClub airdropped us a ticket for a @TheOfficialA7X show! That’s an awesome way to start the club! Looking forward to see them live again! 🤟 https://t.co/roUDH4HV1T
77,RT @shadows_eth: Thank you @PopWonderNFT for making this drop so meaningful for us and our holders.  2 free tickets and a piece of your inc…
78,"RT @ColdAngus: @doodles fam.
i write this in support of an amazing community member, @uncoloreddoodle. 
he has done COUNTLESS artwork for o…"
79,@wabitoshi @doodles Awesome clean dood!
80,@DoodleBotOS Wowza! 🌈🌈🌈🌈🌈
81,@Mwelmii @mattmedved @nftnow @TaylorGerring @BoredApeYC https://t.co/yaXJ0fJAxn
82,RT @multivrsstudios: The year is 2023 and $SOS has just hit $1. The right click savers asking us why. Parents ask us how. Networks want us…
83,"RT @0xQuit: The answer was overwhelmingly yes, so here we go.  $SOS contract breakdown for those who need it 👇"
84,@coffeedoods Damn.. I need a coffee dood!! ☕️
85,RT @SHAQ: Had a blast chatting with my man @GaryVee about my SHAQ GIVES BACK Charity NFT collection on @NotablesCo 🎄🎁. With all proceeds an…
86,"RT @doodles: introducing pukenza.

funded by doodlebank, and created by @L3xcNFT from @DegenArtClub.

free mint ONLY for doodles holders👇
h…"
87,Just minted my Pukenza! That's awesome! @L3xcNFT @doodles @DegenArtClub #pukenza #doodles https://t.co/j9F2zIwgPG
88,RT @fleeb_eth: gm https://t.co/AyDrydY89E
89,"RT @InvsbleFriends: To celebrate hitting 100K we’re giving away 20 bing bongs🛎️💚

Rules are simple:
* Retweet this post
* Comment your disc…"
90,"@InvsbleFriends uwe#0666
The art an animations are just awesome! Definitely one of the greatest projects out there!"
91,RT @GuyIncognitoILV: I compiled a one-page gallery of the @doodles NFT hand-drawns &amp; other special heads/faces.  Iconic @byburnttoast creat…
92,RT @DPPt_Shitpost: RT the Bidoogre to curse your timeline https://t.co/kiKXupqXkY
93,"RT @chrismaddern: “whitelist” has become pervasive in NFTs and we should think about alternatives

we’re building the next 10+ years of tec…"
94,Casual second day! #CommunityDay #PokemonGO #ShinyCheck https://t.co/krBXRAavAn
95,"RT @doodles: we're building a rocket ship. 

joy and rainbowpuke is coming to the metaverse.

#doodlesinspace https://t.co/NlGhMcgoNt"
96,"Casual first Community Day. 23 shinies, rank 1 Talonflame! 🎉❤️ #PokemonGO #CommunityDay #ShinyCheck https://t.co/6qRY8f4v5q"
97,@NFT_Sushi @bxtcheth @Gweierc @doodles Welcome!! 🌈
98,@Hanrgb @doodles My brother from another mother! 🙈😂
99,@shadows_eth @DeathbatsClub @TheOfficialA7X GM! That’s an awesome looking Deathbat! 😍
