,0
65,"RT @metavectors: you’re still early.. 👻

first 4444 to follow + RT = OG💣

♾️Join the future ♾️

#nft #nfts #nftgiveaway #nftcommunity https…"
66,"RT @web3sg: ARTNOW NFT is giving away KAIJU BABY #4501 worth 1.3ETH!

How to enter: 

- Follow @web3sg and @kaijukingz
- LIKE &amp; RETWEET
- P…"
67,@theothersideNFT @TheMetaTribes @TOS_Moonpods @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang @Y0shi_Cat
68,"RT @theothersideNFT: The Meta Tribes X TOS

LETS GET SOME TRIBES IN HERE

Giving out 5 WL for winners in 24 Hours

1️⃣Like, Retweet
2️⃣Tag…"
69,@brandonsalim @Jejouw @KarafuruNFT Please buy mine (#93) for 10ETH so i can buy more FURUS 🤣
70,@Jejouw Pixelheist
71,RT @OttoSuwenNFT: I remain extremely bullish on @KarafuruNFT. Their ability to secure legitimate partnerships is amazing.
72,@Jejouw @SuperlativeSS @KarafuruNFT ❤️ Their lives is gonna be colorful
73,Welcome to Singapore bro @soloandrw_ https://t.co/9QZroMgUBZ
74,"RT @web3sg: Winner 🏆: @RayWilsonnn
reraffled in 2 mins to this tweets rts if uncollected

✔️ https://t.co/qfGlB3dx75"
75,@topshotswickie That hair on the right changes color depends on the PFP
76,@takoa__ @KaijuFrenz @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
77,"RT @takoa__: 🔥🔥🔥 WL GIVEAWAY🔥🔥🔥

I am giving away five (5) @KaijuFrenz WL spots courtesy of the team! 

How to enter: 

- Follow both @Kaij…"
78,@ngyx_s @ImpermanentID @AntonymNFT @0xreuben Wow so cooool
79,"@KarafuruNFT @gradyedbertnft ""elaborate"" sounds familiar... 🤔"
80,@KarafuruNFT @HYPEBEAST @atmos_tokyo The rest of the gangs #mykarafuru #KarafuruNFT #Karafuru https://t.co/w1aIJhXyW8
81,@KarafuruNFT @HYPEBEAST @atmos_tokyo #MyKarafuru https://t.co/xAE2V3WHkW
82,@KarafuruNFT @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
83,"RT @KarafuruNFT: ☀️3 Karafuru NFTs for 3 Furus!☀️

To celebrate this huge collaboration, we are giving away 3 Karafuru NFTs! You're all inv…"
84,@KarafuruNFT @HYPEBEAST @atmos_tokyo @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
85,"RT @KarafuruNFT: Karafuru // @HYPEBEAST // @atmos_tokyo ♨️

April 2022 https://t.co/EUzzkv4q5W"
86,@SatoshiRunnerz @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
87,"RT @SatoshiRunnerz: #SatoshiRunners are born rebels

They are a trained group of 7,777 mercenaries reprogrammed to do one thing: 

Bypass t…"
88,"RT @HYPEBEAST: HYPEBEAST // @KarafuruNFT // @atmos_tokyo 👀

Coming to you April 2022 https://t.co/LkGUyXIrMr"
89,@BentoBoiNFT @SatoshiRunnerz @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
90,"RT @BentoBoiNFT: 🎉@SatoshiRunnerz WHITE LIST SPOTS GIVEAWAY!

To enter:
🙏Follow @SatoshiRunnerz &amp; @BentoBoiNFT
❤️Like + RT
✅Tag a friend!…"
91,"@KarafuruNFT @Jejouw Fireworks
Carnival
Sneaker collab
Japan
Japan
Ramen
Love ❤️"
92,@AmeerHussainn @BearsRare @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
93,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
94,@AntonymNFT @WideEyeKarl @elle_binate @ngyx_s @C_mingkuang
95,RT @AntonymNFT: Antonym - The Trailer https://t.co/FX7ocEuwWA
96,@MattCobuzio @BearsRare @WideEyeKarl @elle_binate @DegenArtilect @ngyx_s @C_mingkuang
97,"RT @MattCobuzio: 🔥5 WL Spots Giveaway @BearsRare  🔥

💫ABOUT
     - 7777 Retro bears from future

💫TO ENTER 
      1)Follow @MattCobuzio  &amp;…"
98,"@Jejouw New stuff coming ✨
Notifications ON! 🔔
Big Brain in play🤔
Well done team 👏
@SVSNFT collab?🧛‍♂️
3D artists collab?👨‍🎨
We fucking moon!👩‍🚀
Take a photo with @Jejouw, meeting @Jejouw  in Indonesia, Japan, and NYC🤳
Family INCLUDED!👩‍👩‍👦
Diamonds hands💍
FUTURE BRIGHT WE NEED SHADES 🕶️"
99,@MutantShibaClub @WideEyeKarl @elle_binate @ngyx_s @C_mingkuang
