,0
28,"RT @TheMask_Society: - THE FACTIONS -

The Shepherds symbol

Gather people in Unity! The wise and caring Shepherds educate on social issues…"
29,RT @LeonidasNFT: I can feel a Historical NFT bull run coming 🐂
30,@LeonidasNFT Im wondering why you dont talk about @PandaEarthNFT
31,"Woman #3314 @worldofwomennft 
One of only 99 Elven Warrior.

#WorldOfWomen #WorldOfWomennft #TheTimeIsWow https://t.co/l322IOcuCI"
32,@RTFKTstudios Collab with @Crypto_Skulls
33,"RT @ryan_talbot_: All wrapped up on ""Gone Fishing"", to be exhibited next month at the @PellasGallery ! This piece will also be the first of…"
34,"RT @TheMask_Society: KITSUNE, the Japanese trickster, roams the outskirts of society dipping in &amp; out of the shadows.

Kitsune uses his tri…"
35,"RT @TheMask_Society: #GiveawayAlert 🎁

💎🎗️Double Jackpot 🎗️💎

We have teamed up with @PunksAda to #Giveaway a Mask and a Punk to one lucky…"
36,@EvaLongoria Definitely @WomenriseNFT https://t.co/IIpfCagc4X
37,RT @C_01_Project: Reveal today at 9 PM UTC! ♥️ https://t.co/JO36qKlgvA
38,@ChristiesInc https://t.co/2NwihuYpVn
39,RT @C_01_Project: Reveal is tomorrow. Be ready !🔥 https://t.co/j5f8PhfQQG
40,"@ReeseW @worldofwomennft Woman #9669
@worldofwomennft 
#WorldOfWomen #worldofwomennft https://t.co/HfsZxGtFSH"
41,"@TwitterBlue @worldofwomennft did you see?
Watch the End.

#WorldOfWomen"
42,@LeonidasNFT Amazing work👍 https://t.co/rqQEpLwcPP
43,"RT @LeonidasNFT: Tenet XVII: The next BAYC was minted 2 years, 8 months, and 1 day ago. 💀

This sounds cliché but I truly believe it. Histo…"
44,@j_gonfer @Crypto_Skulls @MetaBrandsio Great Idea😀
45,@Crypto_Skulls @RealtyEco Sure https://t.co/d66jx3Cfho
46,"@LeonidasNFT Great Vision
Me and my #CryptoSkulls are in! https://t.co/j8I58FsAUP"
47,@MrPJCooper @alex__slayer @mattmedved @LeonidasNFT @garyvee @ericprhodes @B1ueOrigin Thats insane https://t.co/Jnuvej8BQY
48,RT @MrPJCooper: Probably nothing. Or maybe everything. @alex__slayer @mattmedved @LeonidasNFT @garyvee @ericprhodes @B1ueOrigin #WeDigTheSk…
49,"RT @C_01_Project: Did someone say fashion collabs?
Wait until our reveal 🔥❤ https://t.co/lVmTf3X7IG"
50,RT @punk7462: Thanks @I_Buy_NFTs and @ImDecentraliser for your research into PFPs 🤓 but don't forget @PandaEarthNFT 🐼 #dontforgetdapandas h…
51,"RT @GWokk: @LeonidasNFT 
Dec 2017-Aug 2018 project called ""Panda Earth"" missing from the NFT archeology chart 
Super cute art which still l…"
52,"RT @jakegallen_: Something about a 2018 panda project being rediscovered called ""Panda Earth:

-600 sales today after little volume since 2…"
53,"RT @C_01_Project: Every detail counts.♥️ See you on January 22th for our reveal event.

https://t.co/rYIDG735mL https://t.co/c9thxcsR53"
54,@ElectionDayMad1 👍 sure
55,@WomenriseNFT @WomenriseNFT different but same my #WomenRise https://t.co/zmebb7L2Nn
56,@JonnyLaVallee @Crypto_Skulls Great colour combination!
57,https://t.co/eumKeY2mA5
58,"Lets see how big this community is already. 
Share youre @Crypto_Skulls 

#Cryptoskulls #CryptoSkull #NFT #Collectibles #HistoricalNFT #historicnfts https://t.co/XuHtAwY4zE"
59,@C_01_Project @opensea 😀
60,RT @C_01_Project: 6000 ETH volume traded on @opensea in less than 24 hours 🔥 https://t.co/hooR8NavtP
61,"RT @WomenriseNFT: We are verified &amp; are trending on @Opensea!!

On their front page &amp; are trending at #82! Our holders numbers have grown t…"
62,@Crypto_Skulls @garyvee
63,"@C_01_Project #C01 #NFT
 https://t.co/6RQkcblT8j"
64,"@WomenriseNFT Did I do this right?
Congrats on youre success so far.

#WomenRise  #WomenriseNFT #WomensArt #WomenInCrypto #nft #collectibles https://t.co/GDvUzixyJC"
65,"@mattmedved Hello maybe something you should talk more about, the names in Cryptoskulls.
Mine is Lebron James, pretty cool: 
CryptoSkull #9197"
66,"@garyvee So great, just bought #9197 Cryptoskulls, checked the properties and what did I see. 
Propertyname: ""SLEBRON"".

https://t.co/uJnUgXWwWa

@KingJames 
@Crypto_Skulls
#LeBronJames 
#NBAAllStar
#cryptoskulls 
#crypto_skulls 
#lebron 
#lebronjames 
#kingjames 
#basket https://t.co/kDysqPj9dR"
67,"@EvaLongoria @worldofwomennft My very first NFT also looks a bit like you: 
Women #9669
@worldofwomennft #worldofwomennft https://t.co/8rBl5LSPdj"
68,@worldofwomennft Women #9669 https://t.co/DPhwALVmtK
69,@C_01_Project Wow😍
70,"Women #9669. My first #nft and still holding @worldofwomennft 

#worldofwomennft https://t.co/zrtXlknK0Q"
71,@C_01_Project 👌
72,"RT @C_01_Project: ""One is never over-dressed or under-dressed with a Little Black Dress."" —Karl Lagerfeld https://t.co/eUKC4KgZ3Y"
73,@C_01_Project 👌
74,"RT @C_01_Project: Mint date announced on our Discord. 🔥
Join our insane community now 
https://t.co/aRTRcqzsWJ https://t.co/PvibkCIa4Z"
75,@veve_official My first😉 still holding https://t.co/1vW6QlNzby
76,@Defacedstudio Wow love it😍
77,"@BTC_Archive @Swissquote_de and in the meantime #xrp withdraw and funding is still not possible. Yes, and customers still not received their #sgb."
78,@CryptoNewb5 @clegfx @Nike @Jumpman23 @Converse @RTFKTstudios great jacket😀
79,"@clegfx @Nike @Jumpman23 @Converse @RTFKTstudios My clone angel girl is so excited😀
#RTFKT #RTFKTCLONEX @Nike @RTFKTstudios https://t.co/2HLXhEB7RE"
80,@MekaVerse @brian_armstrong @LoganPaul
81,"RT @MekaVerse: Here we go again! 🤖🔥

We're giving away x5 Meka from our collection! Everyone can participate this time 🤍

How to enter the…"
82,@RTFKTstudios Angels
83,@MekaVerse @garyvee @LoganPaul https://t.co/ihdPE68dn6
84,"@Coinbase_NFT ""sky rocket"""
85,@Bitstamp What about @Swissquote_de
86,@veefriends How is it to own a @veefriends ?
87,@Dinner_Official https://t.co/QGiGgV9qsO
88,@RTFKTstudios So this means our clones will be able to wear these?
89,"@RTFKTstudios Hilarious this means price is now 1/2. 
You cant do such things. If we buy 1/500 it cant be 1/1000"
90,@AlexCobb_ @YouTube How to get them if I hold xrp?
91,@MekaVerse @MekaLabs @garyvee @LoganPaul
92,@AlexCobb_ How to join airdrop?
93,@RTFKTstudios Lets assume I minted 3 with 1 wallet. Do I have 3 chances or 1?
94,@RTFKTstudios You should think about rewarding those who hold till mint-day is over. Just to get rid of them selling on os under floor.
95,@RTFKTstudios @Zaptio @benitopagotto @clegfx @garyvee @LoganPaul
96,"@garyvee @veefriends 
Changed my profile to this beautiful creature, prudent polar bear. I hope the original owner doesnt mind. https://t.co/UftRU5s5a8"
97,@veve_official What if more than one of youre tickets win?
98,"RT @Coinbase_NFT: Sending an extra warm welcome to @worldofwomennft, a collection of unique, powerful and diverse women, ready to leave a m…"
99,@frozone_eth @MekaVerse https://t.co/MLrCebc17F
