,0
0,"@belvnnnn Your mistake was hoping it would happen within a few months, because it will happen"
1,@sandy_carter @LazyLionsNFT @Disko_Leopard @UnstoppableWoW3 @unstoppableweb Lets go Queens!!! https://t.co/t1XeGx9M1E
2,"@nq @OnChainMonkey 
@creatureNFT"
3,@sabet Why are you asking for a large sum of money from @CryptoMories  after DMCA'ing them?  Go back to web2 and stay there
4,"@sabet Everyone remember this is the guy who DMCA'd 
@CryptoMories
 with no ground to stand on while he rips off of Disney for his creative element. 

Lets make him famous!"
5,"@barel741 @apocalypticapes @loudmouthlion @Fityeth Welcome, King!"
6,I’m only 57 followers away from 1k 👀. I need some help from my @worldofwomennft @LazyLionsNFT @OnChainMonkey @CryptoMories @creatureNFT @Ledgart_io communities!  Or maybe devs can do something?  @dannycoleee @iwwon_official
7,@famous_dyl 0xc562e84535a6c4ed40d3c877d30df49a22d326a5
8,@ghorton639 Feels good to join the fur coat gang!
9,What’s everybody minting today?
10,@dannycoleee What's up Danny! https://t.co/q7AzNFFGdP
11,This guy gets it!  @OnChainMonkey  !RISE https://t.co/0sDA8SEGlX
12,@Mastersintradng @OnChainMonkey !RISE https://t.co/NqV4wSa4rt
13,"I'm definitely not following all of my fellow lions, where is everybody at?  @LazyLionsNFT"
14,@kashviETH @creatureNFT YOU CAN DO IT!!!
15,@crypto_510 @LazyLionsNFT Love the all black!  ROAR! https://t.co/fwYaFPCqWu
16,@wowzakara gm  ❤️
17,@Matthew00858923 @LazyLionsNFT #ROAR https://t.co/cJWoXBwspj
18,@fibtechnician gm!
19,"I heard there was dessert 👀
@OnChainMonkey"
20,"@OnChainMonkey D1 Incredible ice cream
D2 Divine donuts
D3 Celestial cinnamon rolls"
21,@OnChainMonkey gm
22,Where are all my lions at?  I'm only following a few of you so far @LazyLionsNFT  #ROAR https://t.co/vgtOPAFBTA
23,@Philneeds @LazyLionsNFT I'd say yes #ROARmap2022 https://t.co/xRs2FgLfFc
24,@LeftLost4 @creatureNFT @GutterCatGang @creatureNFT https://t.co/FAXQKSmkI7
25,@Uh_Dood @CryptoMories Welcome!!! https://t.co/wXgoVY6XQ2
26,"RT @NFTbark: 🪙Oh hey, @OnChainMonkey is on @Ftx_Nfts. 

🔥We're also one of the @Coinbase_NFT launch partners. 

🙊More info on the OCM DAO I…"
27,@fibtechnician gm!
28,"RT @SuperMayan: @Coinbase_NFT just RT the @LazyLionsNFT 2022 Roadmap. 

Feeling roarish 😎 👑 🦁 
Looking forward to the partnership.

#ROARma…"
29,Can I get a welcome to the pack? @LazyLionsNFT https://t.co/bluAGRttlH
30,Just joined @CryptoMories !!!  Is mories-follow-mories a thing? https://t.co/GLEVE1bSGD
31,@OnChainMonkey gm
32,@BootsInTheBooth @OnChainMonkey !RISE
33,@BrantlyMillegan WenWeMoon.eth
34,@OnChainMonkey gm 🍰
35,"RT @R3genD3gen: In @OnChainMonkey news, the #ATH price was smashed twice last week with the sales of two monkey's within a few days of each…"
36,This @worldofwomennft news has sent us flying!!! https://t.co/pBFQ7sgzsa
37,@worldofwomennft #WoWFollowWoW https://t.co/Jvm4iVY5Pr
38,Creature Labs is coming!!!  @creatureNFT
39,@superSZCZ4 @OnChainMonkey https://t.co/EZTT768WhD
40,@OnChainMonkey gm
41,Check out @doodledogsnft if you're looking for a cheap project with a team of Cool Cats!  Starting to move...
42,"@floornfts @creatureNFT 
@worldofwomennft 
@OnChainMonkey 
@Ledgart_io 
@doodledogsnft"
43,@shahh Gm
44,"Had to change my pfp to one of my @OnChainMonkey, you don't want to miss out on Karma do you?"
45,@GawneCrypto @0x_minifridge @OnChainMonkey I 3rd that!  @OnChainMonkey
46,@NFTbaguette Secondary royalties don’t bother long term holders and I’m good with that
47,@CozomoMedici Gm
48,"@fadefamilia @rudestamp @creatureNFT @dannycoleee @dannycoleee did exactly what he said he would do and you didn’t approve and started to shit all over him.  We definitely saw who was in it for the art and who’s not, just funny seeing you say that"
49,"@NFTbaguette @EddieCamp10 Is it the teams fault that some people couldn’t read between the lines of what was being delivered?  They did exactly what many of us thought was going to happen, and it’s beautiful"
50,@Rambo__NFT Just unhappy flippers who have no goal other than making a quick buck.  This community gets stronger with every sale
51,@fadefamilia @creatureNFT @garyvee Another person who blindly bought and overinvested in something they saw someone else tweet about while having no clue why that person was investing in a visionary like Danny
52,We’re changing the nft game https://t.co/SvF6JSXrW8
53,"RT @OnChainMonkey: @saylor @elonmusk hey @elonmusk, do you @OnChainMonkey? @saylor does. @KiteVC @amandaterry #NFTCommunity #OnChainNFT 🍌 h…"
54,@Curvance Wenwemoon.eth
55,@jackobrazier @OnChainMonkey
56,"RT @OnChainMonkey: Let's practice giving 🍌s on @Twitter 🙉

@OnChainMonkey will donate real bananas or $1 to a good cause ♥️ for everyone wh…"
57,@OnChainMonkey @Twitter @metagoodnft 🍌
58,@zayn6827 Check out @OnChainMonkey because that’s what they’re all about https://t.co/dJrc3R98do
59,@dennisrodman @creatureNFT  is the place to be! https://t.co/TxcMj6Oaug
60,"RT @rahul_siyal: Hey everyone! Calling on all OCM's out there to follow all your other fellow monkeys! Let's get us all to 500 ⛓🍌🐒
@OnChain…"
61,@spacecowboycat @creatureNFT gm https://t.co/6LmcFo818q
62,The creatures are coming! https://t.co/I0dJtOThfc
63,Big names and nft investors starting to find @OnChainMonkey.  Slow organic growth with no promotion from a team that is doing a lot of good for the World https://t.co/tsK3vfHfv1
64,"Wow, 75 followers in less than 36 hours!  Creatures really do follow Creatures"
65,RT @ape6743: Someone just bought all the @worldofwomennft 🤯
66,"Already regretting selling my @ApeKidsClub gold crown for 4 eth, the volume for the kids is crazy!!!"
67,@CMoneyTrading @OnChainMonkey !RISE
68,Second Journey coming soon!
69,Collab with Veefriends!!! https://t.co/jmh9pkghjZ
