,0
51,I am my penguin and my penguin is me #pudgypenguins
52,"Q: What are the most undervalued penguins?

A: Just launched https://t.co/3mrWYiOD00!!!!!!!!!!!!"
53,gm 🐧 fam!!!!!!!
54,@gibraltariq https://t.co/wfm69ftBTX
55,gm pengu fam! have you bought a new pengu since the dip?
56,Super excited to share this with the rest of my penguin army!!!!!!! https://t.co/EZ60zVJpra
57,"Gm pengu fam, it’s another beautiful day in the Arctic!!!!!"
58,@NFTmachine penguin army!!!!!!
59,@0xwharfrat @pengu_boy love this. only thing i would change is lambo to mclaren ;)
60,@JackSanYoda #PenguinArmy #followfriday
61,"To the punks or skeptics who say Pengus are a fad, a trend, that we have no value. 

Let me ask YOU, what does have value? Certainly not your opinion!

Pengus are a real community. Everyone I’ve spoken to has been kind and welcoming. Join us in Antarctica!!!!!!!! 🐧"
62,Good morning to all my fellow pengus!!!!! I love this community. 🐧
63,@miqeyy @fiatfarse hey hey!!!! let’s go pengus!!!!!! https://t.co/2BSYti1kJL
64,@PPMctweets لا شك في ذلك أخي!!!!!!!!
65,@gibraltariq @_krutches HODL
