,0
90,"Waking up this morning feels like a huge hangover. Talking about my work and others works feels inappropriate and trivial. 

All I can say now is : appreciate your life, your loved ones and your freedom.

Be blessed 🖤🌿🕊

#peaceforukraine #Peace #Heartbreaking #Ukraine"
91,"RT @pixonoid: You’re walking on sunshine!
I was fortunate to grow up at the ocean but spend most of my life downtown.
One of my goals in li…"
92,RT @sanghan_: Mornin’ ✌🏽🎞 — https://t.co/CmN6QdfPrN
93,This is what real bravery looks like ✊ https://t.co/QhGvNYGVTN
94,RT @sublument: This.
95,"RT @nicholasjrwhite: Every year for the past 4 years, when the conditions are just right, I head to the Lake District for 48 hours to work…"
96,"RT @Mulinarius: #stopwar 🇺🇦 
Light at the end of the tunnel… 

#Ukraina #UkraineConflict #UkrainiansWillResist https://t.co/of7Itwm1wB"
97,"RT @mandybrigwell: DynamicGrid027621
https://t.co/jretVKcCEz
#monochrome #nft #tezos

https://t.co/pd7daP0DXq https://t.co/FqXzyI6kUn"
98,#streetphotography shot a few minutes ago in #Strasbourg https://t.co/zEHhklVpnp
99,RT @benjaminhardman: Time to sleep 💤 https://t.co/50vJ44DZQs
