,0
37,@divithysavarkar @chugun9 @psychedelic_nft Gm!
38,@DrgxGamer @psychedelic_nft I'm buckled up!! 🚀
39,@Jedinich @psychedelic_nft Gm!!! :)
40,@budmonster4201 @psychedelic_nft Heyy thanks!!
41,@Rickb1415 @psychedelic_nft Sounds like a plan!! ✨️
42,@divithysavarkar @chugun9 @psychedelic_nft Yo purp!!
43,@Collectors_Lane @JTNTTX @psychedelic_nft Yeah yeah!!! 🔥🔥
44,@Collectors_Lane @TVDFishing @psychedelic_nft Thank you!! PAGMI
45,@ThrashSydney @JTNTTX @psychedelic_nft Aw thanks! Lol yess! 😌
46,@Leoieee1 @nonothi @psychedelic_nft Hey there! 🤝
47,@theneonbits @Chris_L_Lucas @cobie The janitors would actually put in the effort.
48,@TheCryptoBR @RTFKTstudios Nice teeth lol https://t.co/v4kcCLvBpo
49,@RunHSL @psychedelic_nft That's cool! Who runs them?
50,@MetaDaisuke @psychedelic_nft Thank you! 🙏🏼
51,@JoN__D0E @psychedelic_nft Thanks!! 🙏🏼
52,@nonothi @psychedelic_nft Thanks!
53,@keepitonchain @psychedelic_nft Whoa that one is crazy!
54,@RunHSL @psychedelic_nft Oh cool! Like community run spaces? I've only been to the last two Voltura did.
55,@CryptoRob1969 @psychedelic_nft Thanks!!
56,@JoN__D0E @psychedelic_nft Nice PAs!
57,@RunHSL @psychedelic_nft Hey! Thanks! Everyone is really cool in this community!
58,@pa5301 We see you 👀
59,@Rickb1415 @psychedelic_nft What are you going to do with all your newfound fame??
60,@tedkimo @AzukiZen Nice cosplay!!
61,"RT @ArtMcArty: I am very bullish on @psychedelic_nft , @BAYC2745 is building a rocket ship bro 🚀🚀🚀"
62,@ArtMcArty @psychedelic_nft @BAYC2745 Especially after today's spaces the trust in this project and where it's going is solid!
63,"The @psychedelic_nft fam came out in full force! Thanks everyone! I think I followed everyone back, if I missed anyone let me know cause sometimes Twitter breaks up the follows into multiple notifications and they get lost. #PAFollowPA https://t.co/4Vm1lj0Vzk"
64,@BeeTea305 @JTNTTX @psychedelic_nft Nice clone and PA!!
65,@Koki__PA @JTNTTX @psychedelic_nft Thanks Koki!!
66,@Ginovision @psychedelic_nft Definitely!!!
67,@paymancash @JTNTTX @psychedelic_nft Thanks!!
68,@jothamLICSW @JTNTTX @psychedelic_nft Nice collection! And we match with the first one!
69,@lobxto @JTNTTX @psychedelic_nft Thanks!!!!
70,@Bitcoiny11 @psychedelic_nft Spooky mask! 🔥
71,@ThrashSydney @JTNTTX @psychedelic_nft You guys are awesome! Thanks!
72,@InTheBlack_eth @psychedelic_nft Clean!!
73,@Remy_DeMo @psychedelic_nft Nice mask! Just retweeted :)
74,@DiscoStuMcL @psychedelic_nft Wow sick you got the horns!!
75,"@NFT_Dee @AusSorare @psychedelic_nft Nice ones! Business on the left, party on the right."
76,"RT @Remy_DeMo: #PAfollowPA
Let's help each other out @psychedelic_nft"
77,#NewProfilePic Would love to connect with more of the @psychedelic_nft fam! Can someone help me out with a RT please? #PAFollowPA https://t.co/HQirCtzree
78,"#MintingMoment What do you think @the_fab_ric_ant ?
Looking forward to season 2 and the @worldofwomennft collab!!!"
79,"@psychedelic_nft Check this out, one of the best projects right now.
@KENKOBEHEAD @beb_eth @Toprak3d"
80,@homeparticle @psychedelic_nft Happy to be on board this rocket! https://t.co/LxEVINhitZ
81,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
82,@Velozarra @BountyHunterNFT That's a beautiful hunter! WOW! Congrats!
83,My other piece looks like something Iron Man would wear to a ball. https://t.co/oW01EfTaHR
84,"Just revealed my two 1/1 pieces I minted with the @the_fab_ric_ant  for Season 1!!! Hope to see more uses for these in the future like wearing them digitally, camera filters, etc. Anyone else mint some? https://t.co/geemxVfNYN"
85,@BAYC2745 @psychedelic_nft Hyped after that promo video!!!
86,RT @BAYC2745: THE FUTURE // #PAverse @psychedelic_nft + market trends and #NFT alpha. Appreciate all of your support and for tuning in ✌🏻 T…
87,"RT @psychedelic_nft: /  I M A G I N E  R E A L I T Y

We seek out the machines - the ghostly shrines. https://t.co/N3n0lykxlN"
88,@the69manwolinn Hey welcome! https://t.co/3V15tbditx
89,"@beb_eth Thanks!
Rickz.eth"
90,@vinrock_ @AzukiZen To own one MAYC and one Azuki. Maybe someday soon.
91,@0xNovester @RTFKTstudios Welcome! You made the right choice! https://t.co/z6JZq4OTwq
92,Niceeeee https://t.co/Jxrsmaljqn
93,@Toprak3d Robot bros! https://t.co/z7IQnYXubS
94,@HiboutSarah @RTFKTstudios @Zaptio @clegfx @benitopagotto @RTFKTLukson Welcome! https://t.co/8SSLlCEJPQ
95,@MarkNFT @psychedelic_nft The PA fam is one of the best. Everyone is so supportive https://t.co/MGorupshO1
96,@natashawillisgg @psychedelic_nft @BAYC2745 I'm super confident holding PA and I think it's building up to something great not just in NFT space but the purpose being centered around mental health. https://t.co/NbdzlkCNje
97,@RTFKTstudios Unlimited snow cones for all https://t.co/3k6oiBAG3a
98,@FilippoMRossi @psychedelic_nft @BAYC2745 Welcome!! I follow all PA fam if I see em! https://t.co/gsDFwxV4FN
99,@BozuCrypto @clonex Welcome to the moon mission. Strap in! https://t.co/7QRvBfJiby
