,0
0,RT @0xNFT33: I bought @cryptorayrays to own fake soccer players.
1,RT @badwabbitznft: Some #wabbitz were released into the wild today. I know they’ll do just fine in their new dens. Good night #nftworld its…
2,Best idea ever https://t.co/BB0eZeq6Gy
3,"RT @EseMiBorder: Imagen justo cuando Elon Musk se dió cuenta que existe alguien más verga que él, el comp@ que inventó las Espiropapas. htt…"
4,"RT @EB7: We are in the worst phase of NFTs we've ever had.

Quality of projects is at an all time low.
Devs being praised for things that s…"
5,RT @DiscoverXnft: If you read a project announcement remotely similar to this.. run and don’t look back https://t.co/rerp0MlQpz
6,RT @MsEvelynBarrios: Did anyone else stop using Instagram and Facebook after immersing yourself in NFTs! 🙋🏽‍♀️
7,#NewNFTProfilePic. FOR THE CULTURE #WAGMI https://t.co/JzsykbeE6I
8,Amen https://t.co/kCcxMzCAgk
9,🤣 https://t.co/whdHiTR8LD
10,RT @PUMA: More to come… What other NFT communities should we look at?
11,"RT @Mfer_Chicks: Official announcement💥
The Mfer Chicks x Coinbase what do you guys think?!

Mfer Chicks x @coinbase @Coinbase_NFT @Coinbas…"
12,RT @BenjaminBitcoin: So guys this is the first ever 1/1 work of the now 15 year old talent @Valeria_NFT who is also the designer of @Girlie…
13,"RT @bobbyhundreds: Web2: Corporate
Web3: Cooperate"
14,😮😮😮 https://t.co/IPO8HCWhr6
15,"RT @iancahillmusic: To celebrate Bad Wabbitz NFT drop, we will be giving away “King Wabbitz Charlemagne”, to one random collector! #badwabb…"
16,@badwabbitznft de parte de @cryptoapespr y este servidor les damos la bienvenida al web 3 al mundo nft y a la comunidad de Puerto Rico. FELICIDADES EN SU LANZAMIENTO! https://t.co/SksRDnT7cF
17,"RT @TroyCaylak: Make no mistake, April is the best month out of the calendar. @BoredApeYC came out in April. Or is it Ape-ril? Is it all ma…"
18,@badwabbitznft ya tienes tu domain oficial. Un regalito de parte de @cryptoapespr y este servidor te Felicidades  en tu lanzamiento oficial !!! https://t.co/rQJPV8hkSC
19,https://t.co/gsAdlVNzS7
20,🚩 😂😂 https://t.co/f6e0YQ2HWO
21,"RT @liloldhead: Remember when @AB84 told the NFT world that @boredpunksnft had 100,000 discord members not even two days ago… https://t.co/…"
22,RT @FloCherry7: This is Kevin @Pixelmon #KEVIN #Pixelmon #nft #nfts @Crypto_Skulls community art by SJ  @BLUEOR1G1N @LeonidasNFT @Voldiemor…
23,"RT @cryptostacys: 10 questions to help protect your NFT investments from rugs without a doxxed team:

1) What's the artists history with ar…"
24,RT @DiscoverXnft: BREAKING: Q1 extended 3 months after zero NFT projects deliver on Roadmap promises
25,Woof woof if you dont have one you missing out big time https://t.co/B5X2g35jOX
26,"RT @DiscoverXnft: *Opens Twitter* 

*Closes Twitter* https://t.co/kdgwu2ZzHH"
27,RT @0xNFT33: @fvckrender buy this instead https://t.co/FgFhMo3FWP
28,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
29,"RT @BoredApe1000: People spending 8-9 E buying Kevin. In that price you could have bought any of these:

1) 20+ RugRadio NFT
2) 12+ Robotos…"
30,RT @Orbitzzzzz_: GM Fishyfam how’s everyone’s Tuesday going? Did a little doodle last night @fishyfamNFT x @CosmicCats_ #NFT #GETCOSMIC #Fi…
31,"RT @gronkwizard: Life lesson time: Check if something is a wrapped contract.

I sold my space doodle for 7 eth and managed to contact the s…"
32,RT @winnynft: omfg @doodles https://t.co/kZwNkDnE2w
33,"RT @DiscoverXnft: I’ve never seen a meme catch on so fast. At 8 Eth, We’re also about to see a meme fall off faster than it came up"
34,RT @AltcoinGordon: When you cant afford ethereum so you buy ethereum classic https://t.co/FwwHFGoIzt
35,"RT @DiscoverXnft: Just helped @jimmyfallon buy his first NFT! Pretty cool to see live on show 

Let’s Welcome him to the community!! https:…"
36,👀👀 https://t.co/SjHSZwSJK0
37,"RT @DiscoverXnft: Btc is 43k and Kevin is 4 Eth. Anyone in Crypto/NFTs that tells you they know what they’re doing is lying. 

I don’t make…"
38,RT @greg16676935420: You’re in a club in the metaverse and this guy comes up and slaps your girls butt. What do you do? https://t.co/iGGyd2…
39,@nftyhunter @cr0ssETH @doodles Doodle floor is cheaper so is better since alm doodles can get wrapped into space doodles is the same nft
40,@tomsimps0n @cr0ssETH @doodles The space doodle is the og doodle in a space ship you can choose when to have it safely land using there website once you donthat you wont have a doodle in a spaceship u will have your normal doodle
41,RT @m0taverse: PSA: @doodles space collection is NOT a separate collection. It is your main Doodle so do not sell it for cheap or even at a…
