,0
0,"@Izzyalright ☄️
https://t.co/tGKzNtvfmC"
1,@Irenillart @NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script @chelsyescalona @ArtworksLuthy @GabrielaChangM2 @karlotik97 @santiso_aissa @simulacrartist @DianaRubiArt @DianaPelenur thank you bella 💫💖💫
2,"@BiancaMedici69 @bonafidehan @ClaireSilver12 @deekaymotion @cathsimard_ @fewocious @MikePekala @SpummaLab #artTANK hi @BiancaMedici69, I'm an Cuban 3D artist exploring body, virtuality and gender fluidity in my pieces

https://t.co/ClczAJGVvX
https://t.co/mB2WXk5U4J

@HPictur @iamDavid_Pau @Irenillart @KMaruve https://t.co/KQRvexi0cr"
3,@Tropical_Jewel @HPictur 🪔💗
4,"RT @chelsyescalona: GM! Today I got exciting news!!
My Genesis for Knoworigin is ready to go! I'll be minting my WOW girl with editions, so…"
5,"I'm happi to own now one of the editions of ""The Garden of Earthly Delights"" by my friend 
@HPictur
 
٩꒰๑• ³•๑꒱۶

https://t.co/fM5t0iazCo https://t.co/FyCjh3o05E"
6,@iamDavid_Pau 🔥🔥🔥🔥
7,@HPictur enhorabuena! 🍹
8,"""From Ada's rib"" is now part of the #NFTLiverpool selected artworks! 😍

Thanks @mondoir for organizing such a huge event. Can't wait to see every curator exhibit and meet their views on NFT art. https://t.co/0yYYVcIw7Z"
9,RT @GabrielaChangM2: GN 🌜🌜🌜🌜 https://t.co/kt0BZWAixC
10,"#NFTLiverpool 
#3D

https://t.co/mB2WXk5U4J https://t.co/Dhwk4W6bUY"
11,"#NFTLiverpool 
#3D

https://t.co/9dcwVbKJoR https://t.co/SLvzxHz00o"
12,"RT @Tropical_Jewel: @pussyrrriot You need @cymoonv
Check out this thread 
https://t.co/DraamF12fj"
13,@ArtworksLuthy 🙌🏻🔥🔥🔥
14,"@lucrafund hi @lucrafund. I'm a Cuban queer, feminist artist working with 3D. these are my last minted pieces.

the Spring
https://t.co/qrYifsF1cr

their pearls
https://t.co/ClczAJGVvX https://t.co/c2AZuaCXld"
