,0
0,@wongisrite For most ppl they don’t know any other way 😂
1,@0x_mfers Is spaces still on tonight?
2,@boolishh @wenmilk_eth Who cut your hair? Mike Tyson?
3,@PUMA @coolcatsnft https://t.co/lrYBcFJogq
4,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
5,@0x_mfers 9pm works. LFG
6,Overheard at the next table “oh I don’t trade NFTs I can only earn 1% on it a day”. ONLY 😂
7,"RT @_kEBZ: BYOCRAFTS CLAIMING ON 3/10
OPEN FOR 2 WEEKS, TILL 3/24
@BYOPills 
💥💥💥💥💥💥💥💥💥💥💥💥
Expect land selection details and dates to be ann…"
8,I’m at the 100 discords limit. Time to clean up those rugged discords that I never left. 😂
9,@JeeniusETH *usd basis I mean
10,@JeeniusETH Eth is up about 10% so from an adjusted basis you may still be up
11,RT @0x_mfers: 1/1 Boy Stop by the legend himself @BigBoi from #Outkast https://t.co/EIdc3LnOUc
12,RT @RubberDuckBP: this is ducking crazy 🐥💛💛 https://t.co/y3thMXjhcx
13,@GoOfficeNinja @RubberDuckBP Ya I had serious fomo with sunnies know that feeling lol
14,@Whiskers_NFT @RoongK Here’s my whiskers fan art. “Statue of whiskersty” LFG!! https://t.co/xvLjcSywfx
15,"RT @Whiskers_NFT: The Whiskers are looking for art to add to their book of lore..

The 10 pieces chosen will be granted citizenship into th…"
16,@Whatitdobabyyy1 @coolcatsnft Gm! https://t.co/bpnOAM0LD9
17,I just minted my @RubberDuckBP! 🐥 https://t.co/5XqGBACwgM
18,@Zeneca_33 Why are people that work too hard called workaholics? Are they addicted to workahol? Citypulse.eth
19,"@stoopidsnft Muy bien, gracias señor stoopid!"
20,@HamsterNFT Poor guy is sweating. 👀
21,@0x_mfers This mfer born ready for cinco de mayo.
22,GM to everyone except to those that refuse to wipe down the gym equipment after using it. 🤢
23,@PlanktoonsNFT @TheWeirdosNFT @yammer79 @nft_and_coffee @ABigThingBadly
24,"RT @PlanktoonsNFT: 🎉 CREAM LIST GIVEAWAY 🎉

Plankies love The Weirdos!

Raffle for 3 'Cream List' spots (They're having a generative drop s…"
25,@stoopidsnft Gm amigo
26,"RT @bullgirlfriends: Meet Girlfriend #152 
There will be a raffle to mint her in our Discord. You can join us there: https://t.co/6aii1HNCD…"
27,GM botos! ⁦@robotosNFT⁩ beep boop! https://t.co/7rzJkf8TlF
28,@NFTAIO Yo what’s good
29,@theFatChoys Sheep
30,"RT @theFatChoys: it’s time to spread the choy!🧧✨

giving away this tiger fat choy to celebrate our mint, coming 🔜!

it’s simple, just RT an…"
31,@0x_mfers These paperhands are about to get destroyed.  https://t.co/HLZPUtm1jQ
32,@anish_nft just saw this - you can check your balance here: https://t.co/72hhfgCrVC
33,@orangie @JackedNFTs Citypulse.eth LFG!
34,@0x_mfers LFG
35,@theFatChoys Nice poap!
36,@YourFinanc3 @coolcatsnft I know. I thought you meant next as in again. Point taken ;)
37,@YourFinanc3 @coolcatsnft Haha you asked next project. I think they’re next to hit 10.
38,@YourFinanc3 Ngl i think @coolcatsnft will get their mojo once the game launches. Right now it seems the market is betting against them even though I’m still diamond 💎 🤚. 🤷‍♂️
39,My submission for the froyo art contest. Featuring my @coolcatsnft #3609 the coolest FroYo shop in town!   🆒🐱🍧@froyoverse #froyofam https://t.co/cyCxEaZLK3 https://t.co/kiaz2P9jhS
40,"The @CryptoMories are trading at a 0.55 eth floor on @LooksRareNFT. Either this is the deal of a lifetime or if this DMCA holds, they’ll be worth 0. No horse in this race but it’s an interesting value proposition. #distressedAsset"
41,@PixelEthie @TurtleTownNFT Is rarity based on background or individual traits?
42,@CakeNygard @CakedApes These paper hands are about to get fucking destroyed right @yammer79 ?
43,@0x_mfers @pokkacoffee_ @djMADLAWRENCE @SBehtzy @Sade07369295 Oh snap! LFG Mfers!!!
44,@oxbuni @yammer79
45,Okay I wasn't able to mint but I did my part.  All love for the people of Ukraine. Sending love. ❤️❤️❤️ @reli3fxyz @cloncast https://t.co/PnM2JqKzmA
46,Gm gm my @coolcatsnft mugs arrived! https://t.co/5OM4EHDGkW
47,@gabrielm_eth Oh snap!  Talk about bad timing on my part. I’ll just fly and then deal with this after
48,What’s pumping gas right now? I just wanna list something before my flight. Can devs do something? #NGMI
49,@yammer79 @potatopalsnft You mean Cajun sauce?
50,@potatopalsnft Waffle fries are the move.
51,"RT @potatopalsnft: GM Pals ☀️

Like, Rt, and reply with your favorite potato-based food for a chance to win a Potato Pal! 🥔❤️

We’ll be cho…"
52,@theFatChoys https://t.co/5iJl87GQPx
53,@yammer79 @garyvee Too many to name but @tubbycatsnft @coolcatsnft are the most obvious ones.
54,@garyvee Gm Gary! these paper hands are about to get destroyed!
55,@rexwub Looks like everyone buying the dip. Me at 9am. Let me out in a limit order for 2% below market. RIP 10% in gains.
56,@flipdrago A team that’s continued to constantly deliver — the future is looking so bright 😎
57,The disrespect for this matching trait ⁦@tubbycatsnft⁩ smh. https://t.co/ddVr3k5dar
58,@RedsoxguyEth @Deadfellaz @betty_nft @psych_nft Congrats man!!
59,@0x_mfers LFG
60,@fishyfamNFT Let’s goooo
61,@LxvelessNFT ❤️
62,I’m beginning to think the cats are undervalued. 🤷‍♂️ https://t.co/ZJwcnJAoMr
63,@ABigThingBadly https://t.co/UmZXXmtUEZ
64,RT @JeeniusETH: .@tubbycatsnft only takes 2.5% royalty on sales which incentivizes people to trade more because they’re not losing 10% to f…
65,Yo @garyvee what's the moves? wen are you gonna destroy these paper handers @tubbycatsnft https://t.co/PaTCf2h6KJ
66,@0x_mfers @stitchnft @yammer79 @nft_and_coffee @saelorxb
67,"RT @0x_mfers: We know mfers like free shit. 
So we are giving away 5 dope @stitchnft 🟨 crewnecks! 

🎉 Winners will be announced in 24 hrs.…"
68,RT @0x_mfers: GG to everyone that participated 🚨 Our winner of our poker tournament this week is @citypulse88  🚨♦️♠️  10 0xmfers are now yo…
69,First prize at the @0x_mfers poker tourney. LFG!!!! https://t.co/vPI4KuvfOR
70,@JeeniusETH @DanielWilksPho1 Bot?
71,@erikaleetv @InvsbleFriends Would be good if they can sell at cost 🙏
72,@HedgehogsNFT Haha good plan!
73,@bk5442 @stonverse @coolcatsnft Still diamond handing from mint maybe I’m crazy.
74,"Stock market down, ETh down, and NFTs down. Anyone need feet pics? https://t.co/1NddvkGucx"
75,RT @outtapocketdriz: giving away @loserclubreborn loser spot lists! Don’t miss out https://t.co/SaooveBiQT
76,@RedsoxguyEth @Deadfellaz @betty_nft @psych_nft Man those are some solid entry points!
77,@jens_eth @Deadfellaz Nice rabbit fellow rabbit fren
78,@ItsTymo @Deadfellaz Looks solid!! 🔥
79,@JeeniusETH @tubbycatsnft Yesser https://t.co/nQmyC30sgC
80,@yammer79 @tubbycatsnft lol and those fish desserts
81,My @tubbycatsnft revealed.  how'd I do? Green snake and green aesthetics is kind of 🔥 https://t.co/rl4fAXMmeW
82,@poma_nft @P3000NFT @Deadfellaz @betty_nft @psych_nft Pink collar gang 🐇 https://t.co/zWUNixWLJb
83,@RedsoxguyEth Ghoul eyed rabbit over here 🐇 https://t.co/hR9yEEo0KP
84,"@yammer79 @theFatChoys To clarify I didn’t mean that you shouldn’t be, but rather it was already 2am and you were still making memes. I was 😴 hahah"
85,@RedsoxguyEth @Deadfellaz No brainer. Nice cop
86,@JeeniusETH Mad respect they @ me. I completely forgot I had wl (my bad) and I was able to cop. Talk about looking out for us!!
87,@JeeniusETH Delist or sleep with the fishes 😂
88,@yammer79 @theFatChoys Lol you still making choys after copping the tubby? 😂
89,My @Deadfellaz deadfrenz rabbit reveal! https://t.co/s9Zl1BXHEr
90,Just minted my @tubbycatsnft and honestly I have no idea what's going on lol
91,"RT @hojhjjETH: Figured I’d share this

I stumbled across this nearly 3 years ago and it was one of the things that completely changed my pe…"
