,0
49,RT @cobie: Now you can pay $90 to tip someone $5! 🙌 thank you twitter!
50,"RT @PackripEwing: NFT community went from a ""we're all in this together"" to a ""cool kids table"" pretty fast."
51,"Ay #mfers we are mooning
 @sartoshi_nft"
52,RT @0xsat: federal agents at ethdenver lookin like this https://t.co/2pUE66ncbT
53,"RT @TheMiamiApe: Mental Health Info: Text “HELLO” to 741741 The Crisis Text hotline is available 24 hours a day, seven days a week througho…"
54,RT @homie_straight: Kim K and Kanye in another life time as regular people they live and work in North Carolina and own a rib shack name FA…
55,@chibiapegang https://t.co/hmU77GSh0z
56,@CheddarMunnies @0xApes_NFT @CallawayGolf I was playing the same ball today
57,@Evas98664433 @0xApes_NFT Welcome! https://t.co/KLI04CypGJ
58,"@DoppaMint @Snappaz @the_x2y2 @LooksRareNFT @opensea It says in x2y2 that you have to list 40 or more nfts to ""claim"" the drop"
59,"Damn I can conect my wallet from my mobile browser with @the_x2y2

Y'all guys are getting behind @LooksRareNFT @opensea 👀"
60,"RT @BlountJesse: A few things that make a project successful:
Artwork- key to any blue chip project.
Community- the most important componen…"
61,"@itstylersays Because most the guys here just went from a W2 to a 1094. 

Can't teach street skills to college kids"
62,"RT @KingBlackBored: gm - web3 lingo n00bs

What's this list missing? https://t.co/qxSfyRoTFh"
63,☕gm ☀️
64,"RT @cryptoein: don’t act like it’s rude to flex, then spend $70,000 on a profile picture for twitter"
65,RT @Nftapeee: @0xApes_NFT it just keeps getting better https://t.co/Xd5YBnEKtK
66,@cryptoein https://t.co/Ct6sAvSDTO
67,@VillaRoseCQ @0xApes_NFT Haha I was messing with you ser! Work hard towards your goals and never stop until you reach them 🟨
68,@cryptoein They fired me for refreshing more my Twitter than flipping the burgers :(
69,@VillaRoseCQ @0xApes_NFT No ape no follow foo https://t.co/73S8rcAEHo
70,"Been to busy these last 2 days 

😵‍💫 Brain needs a break"
71,@cryptoein At this point I think it will be faster to flip bricks loool
72,@MRMILLI0NAIRE @FancyBearsMeta
73,"RT @AsherahEth: GM ☀️

Remember to always choose empathy! 

You don't always know what someone is going through and a small kindness or jus…"
74,@1202reklaW GM!!!!
75,Better and bigger than the Superbowl https://t.co/Gn1LRypMpO
76,@DegenSoul @0xApes_NFT Nothing but good vibes with my @0xApes_NFT fam
77,RT @DegenSoul: I heard from an #0xApe friend in Discord that since the @0xApes_NFT project launched “It’s fun to be on Twitter now. I hate…
78,"@costa_cards Welcome mfer 

I also joined the mfer family yesterday https://t.co/sY7sZVC6q5"
79,@AnotherMFerFren Gm
80,@theshinleah Happy late Valentine's days fren🟨🟨🟨🟨🟨🟨
81,RT @Dennis_Porter_: The most pro-#Bitcoin presidential candidate will win 2024. It won’t be close.
82,@pngadict GM 🟨
83,@the_freightrain GM
84,@0xChairman_ That's a good doggo ser!!
85,Gm frens ☕😁
86,@ape7458 421
87,@BlountJesse Get one mfer it's worth it
88,@BeataTararuj Bored ape will make me money you might drain my wallet hehe just to be honest
89,Mfers I'm drunk https://t.co/lB4sE9nrwe
90,RT @DrCutKiller: If @0xApes_NFT marketplace see daylight it could be real game changer.
91,@theYRDGZ Thank you i learnt it in Mexico city
92,"A poem in Spanish to your love one 

Al pan, pan 
Al vino, vino 
Y tú culo, en mi pepino."
93,@SwoleLuksoBags Yo sé hermano soy todo un trovador urbano. https://t.co/choI51SVZD
94,@SwoleLuksoBags Cuando te veo se me para.... El corazón se me para
95,@muzuaeth Yes Twitter in the computer is very not cool
96,@JonCornelissen @0xApes_NFT Flex it brah https://t.co/i74QXeIheK
97,@DannyNFT_ https://t.co/q4lzQ03rHX
98,I guess I'm getting fucked up tonight
99,Ok 1 like and i get fucked up tonight!
