,0
0,Boss man said to hold on announcement 😵‍💫 don’t worry will be worth the wait https://t.co/75PiI6SCCR
1,Bigggg announcement coming today
2,@stefanmeier3000 @HeartNFTs Bricked up
3,@DeFi_Dweed LA 🌐
4,Great day to have a day https://t.co/PA0GcwQQz3
5,"RT @crispylines: I don’t get jealous of other’s W’s.
I get fucking inspired."
6,It’s all happening for you
7,@TurtleTownNFT @opensea https://t.co/yxdJlOsW9f
8,WIP - entirely hand built from coils… https://t.co/giEsP2B6zs
9,@humangallardo What’s your reason for wanting to switch chains?
10,@PaulGMnft @humangallardo Damnnn I almost snagged this but got cold feet now I’m bummed
11,@PaulGMnft @humangallardo Good pickup
12,@hoodiemfer Thanks mfer &lt;3
13,You vs the mfer she told you not to worry about @sartoshi_nft #mfers #mfer https://t.co/y28CpwlTbj
14,"Added to my photography collection last night...
#94 - ""TIME WIND"" by @charlietalman 
get yours before 10eth floor ong
https://t.co/oacEOswW2B https://t.co/2paVrU7l5I"
15,"Proud owner of this 1/1 artwork from my brother @charlietalman ...go check out his latest photography collection on OpenSea ""CHITOWN UTOPIA"" he snapped on this one https://t.co/EHvofyN3TM"
16,Been assembling an unstoppable team - hyped to share the results with you all soon 🙏🏼
17,my boy out here copping planets 📈🪐 https://t.co/4lNu7BeonZ
18,@danielgothits Smart mfer
19,"RT @danielgothits: Or he could have sold NFTs of literally the album cover (a jpeg with no utility)

And made $22M (10k copies x 0.8 eth) i…"
20,lmao what a mfer https://t.co/VzGSqAeV79
21,@humangallardo 🔥🔥 https://t.co/mQNOI5KOgG
22,@humangallardo Mfer 😮‍💨😮‍💨
23,GM !!
24,@ShyGlizzy @sartoshi_nft Mfer
25,@anamelesshorse Inflation? Nevr heard of her
26,Can’t believe 1mfer is really worth 1mfer now…it’s a fair price…but I really could nevr sell
27,@kevimlee Charlie munger lmfao mfer
28,"RT @jhzko: I’m convinced the incoming 6.9 floor is due to #mferfollowmfer 

never seen vibes like it 

mfers going down in history"
29,@BitCloutBuffett @sartoshi_nft That’s good math mfer
30,RT @andrwwang: we need this but for NFTs. if you start NFTs you land here https://t.co/QKhgXl1R56
31,@DrJayPeggs Tru very project dependent
32,What do we think matters more for value? Overall rarity in a collection or rarity within a specific layer?
33,"NFTs, the new arcade 👾🕹🎰 https://t.co/cSCorsuADP"
34,@iamdos Gm
35,RT @ag0ld_: #mfers LFG!! https://t.co/gP3AVZ5Zr0
36,Bullish on ‘one hour time pieces’ https://t.co/4Lnp5caBPf
37,@kevimlee Archive mfer
38,@screamingvalue Mfers
39,"ser, this is value investing https://t.co/Ms2P3UVjUm"
40,Needed a @cryptorayrays to vibe with my mfer…neat they don’t have backgrounds…just need a matching vr Mfer now 😭 https://t.co/9odNB7tq3h
41,"RT @jpegrich: if there was ever a community that could pull off delisting the entire collection, it’s probably mfers"
42,@jjmfers 🗣🗣
43,GM https://t.co/Nday2qCjTS
44,My first digital collection offered for mint v soon hyped to share it with you mfers 🌱
45,@Compleete_ @sartoshi_nft Nice mfer ☺️
46,@QuickBooks Bot NGMI
47,@QuickBooks Not to mention there have been screaming/crying children in the background on over half of the calls?? What’s up with that?
48,@QuickBooks Have spoken to 5 different reps in the last week dealing with system issues. None very helpful and still having the same issue 3 days later
49,@QuickBooks you got the worst customer service in the game ong
50,Great news! 1 mfer still equals 1 mfer 💎🤲 @sartoshi_nft #mfer #mfers https://t.co/FMqLg92Tyy
51,@bobbyhundreds Let’s go Sayre Gomez 🔥🔥 you own any??
52,@expectmfers Mferrrsss 👀👀 let’s get it
53,@se_q_uence This fyeeee mfer please make
54,Web 2 vs Web 3 me…we the same mfer @sartoshi_nft #mfer #mfers #NFT https://t.co/AEB2iquoSm
55,Gm mfers…trynna find all the forever hodlers out there so I can improve my mfer feed. Interact so we can find each other 💎🤲
56,@Hugo_Su_ @DanielArsham @Dior That’s hype mfer
57,@gweigamer Goooood scoop mfer
58,RT @NickJobe6: The strength of the #Mfers is in not talking shit about others but spreading love with others
59,RT @DeFi_Dweed: mfers 2.5% royalty is the biggest flex of 2022 💪 @sartoshi_nft
60,@JamesEdenpw beautiful mfin work there mfer
61,"RT @WhipstheLatte: Sartoshi's vision for mfers... So beautiful. So perfect. It's like the Bitcoin of NFTs. 

Open, no roadmap, no central l…"
62,RT @bobbyhundreds: Middle school kids are poring over NFTs the way my gen hung Lambo posters on our walls and begged our moms for Jordans.…
63,Sometimes the best investment is taking care of your money tree 🌱💸 https://t.co/eipPMEHXcf
64,"RT @Mogulnate: Hello LA… #MFERS 

I did skywriting for us today in LA. 

1 mfer = 1mfer 

@sartoshi_nft https://t.co/ZA8Jk6Fu7n"
65,What a day for @HeartNFTs @AidanCullen2 @stefanmeier3000 https://t.co/GYswx5xHAL
66,@danielikim @sartoshi_nft Nice clean blue mfer
67,Any mfers have good resources to learn abbt the intersection of NFT’s and real estate investing??
68,@izildurrr I agree can impact the space in a big way - you have any resources to learn more??
69,@izildurrr That’s nice you’ve been able to set that up for yourself I hope it continues to grow well 📈
70,@izildurrr That’s dope mfer - I’m a real estate investor and artist 💪💪
71,@izildurrr Feel that mfer - what kinda business do you run?
72,GM Hearts fam! Happy V day &lt;3 @HeartNFTs
73,@izildurrr Mfers buidl and hodl
74,RT @cr0ssETH: Coinbase’s Super Bowl ad got my 82 year old grandpa to pull up Coinbase on his phone. Bullish
75,@brooklynbeckham @HeartNFTs Mfers luv hearts welcome &lt;3
76,"RT @economist: If you’re onboarding new people to NFTs, I encourage you to point them towards inexpensive mints without any allusions of pr…"
77,RT @AdamRozichner: Mfers want to see other mfers succeed
78,@humangallardo Snapped
79,@tdav27 @humangallardo 💎🤲
80,@rickyrios__ Life hodler
81,@brooklynbeckham Mfer
82,❤️📈 https://t.co/MUJj9jjk83
83,@sartoshi_nft 🎤💧mfer
84,"RT @sartoshi_nft: what are mfers - here's my answer
https://t.co/9P5VSEJy5g"
85,"RT @zhoug0x: rare footage from the #mfers data research center

(🎧) https://t.co/sU2FudmoCX"
86,Interested to see how digital art history develops over the next few decades
87,@looksquiterare @sartoshi_nft Mfers really do be a historic moment in digital art history tho
88,"RT @ColeThereum: Generative art projects with utility and roadmaps are awesome. However, don’t forget u can make just “generative art” too.…"
89,RT @Szerr0: @luke_talman @sartoshi_nft @unofficialmfers Mfers https://t.co/IKr1yhdBmF
90,"RT @zaingaziani: I like nft projects that slow sell &amp; slow build 🐢

You don't need to sell out immediately or do allowlist marketing tactic…"
91,@ishkeener Wowwwwww
92,where my hearts friends mfers @sartoshi_nft #mfers https://t.co/GP1vFvVbco
93,@TrustlessState @0x_Lucas mfer
94,"RT @TrustlessState: Crypto wasn't created to make you rich

It was created to set you free."
95,@surtoshi Even funnier when u tell them u won’t even sniff at an offer under 420.69eth
96,RT @OnTheBull: Floor price update for my fellow #mfers @sartoshi_nft https://t.co/FijcFhlOon
97,@deepbludiver_11 Mfer
98,So many prominent Web2 artists who haven’t adopted selling digitally yet…just waiting 🤲
99,RT @thinwhitejuke: Historic 1.69 floor crossing potential tonight. Won't have another night like this until 4.20.
