,0
0,"RT @SpaceRiders_NFT: Our Discord just hit 10k members  🪐 To celebrate, we are giving away Spacelist spots off this tweet! 👩‍🚀📄

to enter:
→…"
1,"RT @SpaceRiders_NFT: The Ancients are showing us the path.. 👁

0.05 Ξ https://t.co/SVIQCZsBv8"
2,RT @e_mendoza18: With the unfortunate news that #MLB games will be pushed back due to the #lockout I thought why not do a giveaway bundle t…
3,@skylarlrichard 🔥🔥🔥🔥
4,RT @skylarlrichard: Green wip who dis https://t.co/0xqfNoCUpd
5,"RT @Cosmodinos: Solid art and strong community 🦖🪐
We are Cosmodinos 🌊 https://t.co/8bNcn1ZxAd"
6,RT @skylarlrichard: 🔥🦆🧟‍♂️💀😮✏️ https://t.co/pWLFZiJNwK
7,"RT @retiredroadman: ✅8000+ minted + instant sell out
✅Fully Doxxed Team
✅NFT World Purchased week after mint
✅Mission control for cats to e…"
8,"RT @Cosmodinos: Gm 🦖✨

Drop your Cosmodinos 🛸
We will randomly pick one Cosmofren to receive a free Cosmodinos ✨ https://t.co/weRRvABr3q"
9,@Cosmodinos Gm! Another one would look good next to my Dinostein ☺️🙏 https://t.co/2JrcZt7r9m
10,RT @cartoonsnft: 🆁🆃 if you’re ready 👀 https://t.co/4qeEAFPwVe
11,"RT @cartoonsnft: turn on notifs for a surprise 💝 

🆁🆃 once done 👀"
12,"RT @cartoonsnft: who still needs toonlist? 👀

just like &amp; 🆁🆃 ✨ https://t.co/liPzLP5QSB"
13,"RT @SmallBrosNFT: Tag one Bro/Sis and tell us why he/she is important to you🙌💙

We'll send some personal invites to our Discord👀🎉"
14,RT @MetaVerseRich: Retweet if you have my tweet notifications on. I want to make one of your days.
15,RT @DezBryant: Yo @BoredApeYC   scam alert! @ProDutaFC  GTFHO!… dude tried to scam me… smh https://t.co/5Y1yNVw0KZ
16,@BearsRare @incandescentETH @WhoopDatNFTRick
17,"RT @BearsRare: 3 Whitelist giveaways! 🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh…
➜ Follow…"
18,"RT @Balloonz_NFT: here are my personal favorites from our collection so far! 🎈

which one is your favorite from these four balloons?¿ 👀

(p…"
19,"RT @Balloonz_NFT: last one sneak peak before the night ends … 

who remembers plants vs zombies?

what about plants vs balloonz 🧟‍♂️ https:…"
20,RT @skylarlrichard: Excited to share this collaboration piece with the incredible @CryptoMories !!! This project has been a huge inspiratio…
21,"RT @Balloonz_NFT: GM ❤️

name this duo?¿ 👀 https://t.co/79MC3JcVbo"
22,@KosherPlug @steezyapegang 🤘🏻
23,@deekaymotion 🙏🙏
24,"RT @deekaymotion: I do tons of giveaways on my Discord.
But for those fans who aren't on my Discord, here's your chance.

I will choose one…"
25,@monsterapeclub Lol
26,"RT @tXXngodown: One of the best buys right now has to be @Cosmodinos 
Floor 0.08-0.10 ETH
The artwork is one of the best i’ve seen in a whi…"
27,@yungNleveraged @incandescentETH
28,@superfatapes Cringe af
29,"RT @AmeerHussainn: 🚨RARE BEARS WL GIVEAWAY x5🚨

Steps:

1. Follow @AmeerHussainn &amp; @BearsRare 
2. Like &amp; Retweet!🤘
3. Tag a friend🔥 https:/…"
30,"RT @Balloonz_NFT: PUBLIC SALE IS NOW LIVE! 🎉

Mint your Balloonz here: https://t.co/VY5yrKXQfl

Remember, we are giving away 80 ETH worth o…"
31,"RT @TroverseNFT: We are announcing the launch date of #Troverse Planet Collection with an epic trailer!💎👀

Mint your Planet #NFTs on:
Frida…"
32,@Max_Hunder @incandescentETH
33,"RT @Balloonz_NFT: Thank you for the 30K followers! 😍💖

One lucky follower will receive a Balloonz NFT for free! 🎉

Just like and retweet! ✨🎈"
34,"RT @rugpullfinder: WELL, @MutantXApe  care to explain why what I presume to be the DEV/ creator of your contract is involved in so many SCA…"
35,RT @0xAskar: why did you (@toriadawson) just scam someone (@NFTLoveeeee) in the @Deadfellazdiscord for making them trust you and send you t…
36,@SuperlativeApes @incandescentETH @WhoopDatNFTRick
37,"RT @SuperlativeApes: 🌈 MUTANT M1 GIVEAWAY! 🌈

1️⃣ RETWEET
2️⃣ TAG 2 FRIENDS https://t.co/z29OehF1Ii"
38,@SmallBrosNFT @incandescentETH @WhoopDatNFTRick @LunesTooney1 @Rabid_Sasquatch
39,"RT @SmallBrosNFT: Not on the Broslist yet? 👀💙

🎉5x WL GIVEAWAY!🎉

To win:

1. Tag 4 of your bros
2. Like &amp; retweet
3. Follow @SmallBrosNFT…"
40,"RT @BryanveeEth: What's good Steezy Fam... I've been working on this piece for a minute. This guy needs no introduction, but imma do it.
We…"
41,"RT @gossapegirl: Spotted: GG #5744
This GG really looks a lot like #princessleia from the film (Star wars VI-Return of the jedi), when she…"
42,@BearsRare @incandescentETH @WhoopDatNFTRick @LunesTooney1
43,"RT @BearsRare: 5 Whitelist giveaways! 🔵🐻
To Enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhWPh
➜ Follow…"
44,@incandescentETH Bubble guts
45,"RT @nft_astros: you’re still early.. 🛰

first 5555 to follow + RT = OG🦾

claim on discord👀

#nft #nfts #nftgiveaway https://t.co/6Et0kLYPWo"
46,RT @rfdzee: Opensea emergency meeting https://t.co/qRWf4jWLm9
47,"RT @isotile: 🏴‍☠️ OPENSEA NFT HACK EXPLAINED THREAD 🏴‍☠️

28 days ago the hacker uploads a new smart contract, he already knows well that h…"
48,"RT @Balloonz_NFT: Who still needs whitelist? 

Just like and RT 💖"
49,"RT @0xfoobar: 🚨 NFT EXPLOIT 🚨

The hacker is using a helper contract deployed 30 days ago, to call an OS contract deployed 4 years ago, wit…"
50,@Superman_2106 I f’n hope not
51,RT @CosmicCats_: We are live!! https://t.co/dTtKLGDt9p
52,@ShrewdCharlie if these damn kids went to school they’d know what plagiarism is.
53,@steezyapegang HAPEBOIIIIII https://t.co/mXRYfHPgMl
54,RT @steezyapegang: Gang show your favourite Steezy! #LFG #SAG #STEEZYAPEGANG https://t.co/QppPpEZTMD
55,"RT @meta_fame: BRO THE MUSIC WOW @steezyapegang FIRE BABY!! Let me spit it for you!! DRIP ON MY NECK, DRIP ON MY HEAD, DRIP ON MY SHIRT, WH…"
56,@nft_droplets 👀
57,"RT @ArwCrypto: I want all my @quirkiesnft to go check us out over at @SpaceRiders_NFT ♥️ 

My 2 fav projects w the 2 best community’s 💜

#r…"
58,RT @NFTrespecter: I did it frens! I came up with the ETH and purchased the 1/1 Naruto @Cosmodinos 🔥 I’ve never been so excited in my life L…
59,@Balloonz_NFT 🎈🎈
60,RT @Valentin_Salmon: MY FIRST REVEAL!!!!!!! https://t.co/4rP9cLq3Wa
61,@AlexxSAC @AlecoNFT @TastyBonesNFT @incandescentETH @WhoopDatNFTRick @LunesTooney1
62,"RT @AlexxSAC: NFT GIVEAWAY ☠️

To enter:
- RT &amp; Like
- Follow me &amp; @AlecoNFT 
- Tag 3 friends

Giving away 2 of our @TastyBonesNFT! 💨
(1.15…"
63,@Rojogo3 @0xApes_NFT Zombie gang says DO IT https://t.co/0Aggj28sej
64,@garyvee @VaynerMedia Prayers 🙏
65,@Balloonz_NFT @incandescentETH @WhoopDatNFTRick @LunesTooney1
66,"RT @Balloonz_NFT: Our website is now live! 🥳

👉 https://t.co/VY5yrKXQfl

1 FREE Balloonz NFT will be given to one lucky person who likes, r…"
67,@BearsRare @incandescentETH @WhoopDatNFTRick @LunesTooney1
68,"RT @skylarlrichard: Want early access to all my sales? Want to be cooler than you currently are right now? Join my discord:

https://t.co/9…"
69,"RT @BryanveeEth: Hey Steezy so excited about this new piece. Def one, if not my favorite artist. Introducing one of the illest STEEZIES to…"
70,"RT @gossapegirl: Join us in the weekly Ruby Lounge Chill Session at 10am ET tomorrow! 💕

#GossApeGirl #WomeninNFT 
https://t.co/1jQnVOhf99"
71,"RT @BearsRare: 5 Rare Bears Whitelist giveaways! 🔥🐻 
To enter &amp; Have a chance to win, make sure to :

➜ Join Discord: https://t.co/QdWQorhW…"
72,"RT @cartoonsnft: we’ve got one more surprise for our favorite toonies 🎁 

another 3 whitelist spots 🥰

any interaction with this tweet give…"
