,0
0,@die4luv_ @rapterz_ @PedroArenas01 @mover96072 @bsc_daily @vintagegold3 @Metro_NFTs @Waitwha75036974 @SujayEuphras @LuisFer94044652 @saravan76011474 @ruleryak @Patrick84735382 @CurSuperTeam @xmethei @jhon_zaide @JDeeeee10 @IbgFinance @SentinelBtc Who the fuck are you #mfer?
1,@die4luv_ @rapterz_ @PedroArenas01 @mover96072 @bsc_daily @vintagegold3 @Metro_NFTs @Waitwha75036974 @SujayEuphras @LuisFer94044652 @saravan76011474 @ruleryak @Patrick84735382 @CurSuperTeam @xmethei @jhon_zaide @JDeeeee10 @IbgFinance @SentinelBtc What the f is going on?
2,RT @die4luv_: @rapterz_ @PedroArenas01 @mover96072 @bsc_daily @vintagegold3 @Metro_NFTs @Waitwha75036974 @SujayEuphras @LuisFer94044652 @sa…
3,@JamoeMills @Krallburdaa @MessariCrypto @keep_project @NuCypher @TheTNetwork Thanks for sharing! Really appreciate it!
4,@TheTNetwork @TMarketingGuild @binance How to exchange KEEP and NU into $T? Mines are not with cex and guides on how to switch tokens through @metamask would be appreciated.
5,RT @MasterChanX: https://t.co/l3HhazIu1d
6,"The floor price of #mfers on @LooksRareNFT is higher than that on @opensea, interesting🤣"
7,RT @sartoshi_nft: 1.32E from hullofrenz.eth 🎧💻
8,"RT @kevimlee: alright, getting ready to write this up https://t.co/bI2arqzBqL"
9,@Julie_Pacino I think it's all about the #vibes. #Mfer
10,Heard there is a #mfer offline party coming up in #shanghai!! #mfervibes
11,"RT @breezy_996: what you call a derivative, i call a shameless cash grab.

what you call a successful derivative, i call an inspired piece."
12,@pranksy Nah a #mfer knows
13,@Zeneca_33 Kevin + heatwave.eth
14,RT @98prints: Sniped a clean ass #mfer from the floor. He entered 8 days ago for 6.5 ETH and sold me it for 2.65 ETH. Happy I could re-join…
15,RT @kevimlee: Did you mfers know there's an mferpedia?? Database of all mfer info: https://t.co/WWpIOPjqKR (created by @WinningMfer @crypto…
16,RT @OttoSuwenNFT: Kevin has flipped Invisible Friends
17,@TheTNetwork how to exchange $nu into $t on metamask? Is there a simple guide?
18,@sartoshi_nft #mfer Bradley is here to stay https://t.co/Prx2gwY6TE
19,RT @sartoshi_nft: nfts https://t.co/ANdyUHGnJE
20,RT @0xjiawen: rocking mfers on a monday https://t.co/uv2z7rn4Xq
21,RT @bluechipdipped: web2 v web3 me #mfer #mfers @sartoshi_nft #nft https://t.co/px2FNDXBw3
22,@BITMAINtech https://t.co/Z6B65dkV6E
23,"RT @8bitmfer: @Mfer_Chicks #mfers helping #mfers 

@sartoshi_nft https://t.co/i1uURJ9hwp"
24,RT @BlockGeekDima: sorry but this is a stupid move and /or poorly designed platform
25,"RT @jespow: Ya’ll throwing shade at @Snowden for keeping quiet right now realize it’s not Russia he’s afraid of, right? Ironically, Russia…"
26,"RT @MYPUNKofficial: #MYPUNKS ✖️ #Mfers 

All Mfers are awesome
All Mfers are Whitelisted
Mfers can get FREE MYPUNKS Face
 
Snapshot Taken F…"
27,"@coinmamba Yeah, #crypto community discussing #UkraineWar"
28,@pinedegen A future full of possibilities
29,What a clown. It's never heroic to rob innocent #crypto or #NFT traders. https://t.co/0YLIazrqsd
30,RT @habibimfers: @sartoshi_nft Sup Habibi @sartoshi_nft https://t.co/csARBSMd4G
31,@EB7 and #Mfers
32,@SHAQ is a real business #mfer https://t.co/6ePLcNmTrm
33,#buythedip #buyNFT #Memeswillsaveusall https://t.co/BaHvvc8rrJ
34,Which one is better? Airdropping #NFT derivative of headphones for #mfers by @sartoshi_nft  or real headphones by @beatsbydre?
35,"RT @mferbuidlguild: We are up to 50 #mfers. I think I need to clarify this isn’t just for devs. Anyone can be a buidler, it can be anything…"
36,"RT @sartoshi_nft: if u want to create, create
if u want to buy, buy
if u want to sell, sell
if u want others to do only what u want them to…"
37,@Lazy_mfers @sartoshi_nft ❤️ https://t.co/xrg6ro9O6U
