,0
0,'@alienfrens merch arrived 👀👀 #alienfrens https://t.co/55mxNpDKkR
1,Ya'll like my new #NewNFTProfilePic? @0x_Azuki #0xAzuki https://t.co/79451dbVDF
2,"I'd buy Azukis even if they suddenly became worthless overnight, so of course I'm going to keep stacking @0x_Azuki. Added these 2 last night. Can't get over how sick the art is. https://t.co/cVolo5bZoa"
3,"Wait, Noodles are also going to space!?! Definitely had to cop a few. Those Space Doodles look way too fun. https://t.co/g01RSePgee"
4,👀👀 https://t.co/J3b0jW11wl
5,@LongLostNFT i'm never selling hunter s thompson's ghost https://t.co/TLEleHv2k2
6,@alienfrens beanie gang represent https://t.co/SGoaDBm69d
7,@FudderVerse culture's too strong 😤😤
8,What the.. #Fudders #FudderVerse https://t.co/zAg8Npa7bP
9,"RT @FogoNFT: I’ll break character on @FudderVerse

Spoiler: these aren’t going to zero.

Already done FREE merch for certain traits, consta…"
10,ATTENTION PAPERHANDS: @FudderVerse is in desperate need of your services. Our floor is flying and we're not sure what to do to keep it down. Please ape in and do what you do best. #fudders #FudderVerse #fud https://t.co/TlXi7b1JDS
11,too many sick traits on the @FudderVerse floor. it's never going to sniff zero at this rate... https://t.co/x8jedkc2Kw
12,"@BOOKU54 @FudderVerse ngl, that's dope af"
13,'@FudderVerse pumping rn. Had to grab a letterman jacket before they get out of reach. Snow bg was a bonus. https://t.co/hvsb3yioME
14,'@FuddersBot rn. floor going crazy https://t.co/P25di1aG55
15,0.1 ETH floor for @FudderVerse is inevitable today. I think I'm going to be sick... https://t.co/e1sFiX5FGB
16,@twelshyyy @bootbob3 @altaSierra530 @Crypto_figgy @HuustleX i've got fudders. that's my phone now.
17,what happened to the @DEZUKINFT twitter account?
18,oh fuck yeah. gas is cheap af.
19,@cryptodruid4 @FudderVerse you're right. a blessing in disguise.
20,@VQHR07 @FudderVerse we've lost our way
21,I have 0.08 ETH in my wallet and I can't afford a @FudderVerse
22,"@BOOKU54 maybe it means the 0 we start chasing is the 0 in 10 ETH, but probably not"
23,hey i got another one to add to this dumb thing i did once https://t.co/LZ45fhWApK
24,Damn that's a clean hat. Is someone going to list one on ebay for $0 for the culture? https://t.co/LusOB5Dgsx
25,"Stay away from @FudderVerse. We were promised a rug, but it's looking more and more like a successful project. https://t.co/rJJWjXTK4P"
26,Every announcement in the @NotTodayClub discord ends with partial song lyrics that you have to finish in the general chat to prove you read the announcement. Some of yalls parents set up mandatory playdates for other kids to play with you and it shows.
27,"Booted from @NotTodayClub discord for lack of participation... because everyone knows the best way to build a happy, active community is to force people to be happy and active with threat of banishment. https://t.co/mFp6alJ8aD"
28,@FuddersBot nice
29,I'm a big fan of what @swipathefox has been doing in the NFT space. The @FudderVerse floor has been pumping too much lately. Need to bring De'Aaron on board to guide us to zero with his steady hand. https://t.co/vX0BeKBbWy
30,@twelshyyy @FudderVerse https://t.co/EotSM1A4HX
31,RT @HaroldYoussouf: @DEZUKINFT up 300% in 24h. Calling all NFT Degens!
32,@wabdoteth is that a promise? https://t.co/y5CP2redIB
33,"I don't usually do bundles of 4, but when I do it's cuz they all SLAP. I'm in it for the art. Not even gonna join the discord. https://t.co/JiT5siACCl"
34,@Autin229 @Cryptoon_Goonz oh yeah! that's a good one.
35,"just curious, which other pfp nft projects have 🖕🏼as a trait? i don't believe I've seen many. https://t.co/HIwEaumQcQ"
36,Long Lost really doing big things out here 👀👀 https://t.co/L2ZzR6XUVq
37,"Usually pretty lukewarm about derivatives, but fuuckkkk these @DEZUKINFT go HARD https://t.co/7NvOJ30yVY"
38,jacknicholsonnodding.gif https://t.co/vtyJIiS8It
39,My guy said he doesn't like how Trader Joe's cucumbers are wrapped in plastic because unwrapping one feels like taking a condom off of someone else. https://t.co/YqPzG86yRM
40,@Crypto_figgy @FudderVerse this idiot right here is my go-to https://t.co/s4OW5DGjrG
41,"@digitalartchick @FudderVerse would curl up in a ball on the ground until the fight is over. We wouldn't win the fight, but we'd survive it. https://t.co/uheVCW5gWB"
42,"@Royy_eth @alienfrens damn, i don't think i've seen the bucket hat trait before. nice fren!"
43,"Guys, I think we're working @FuddersBot too hard.  I checked in on him this morning and there's bottles of piss everywhere.  @FuddersBot, take care of yourself!  You are entitled to your mandatory breaks! https://t.co/RRzEJ0xyjq"
44,Yall fucked up and left this trenchcoat-wearing dipshit on the floor. Gimme that. @FudderVerse #NGMI https://t.co/N5AW9vJzDn
45,@hyperpoptone i remember sprite remix back around 2007 with the blue(?) cap. not sure what that was even supposed to taste like but it was lit
46,@hyperpoptone you need to collect commission. im about to go buy some of these cuz u keep posting about em.
47,I saw this @FudderVerse and thought it looked rare. I confirmed that it wasn't (not even close) but then bought it anyway for 2x floor. These are the kinds of big brain moves I make in this space #NGMI 📉📉📉 https://t.co/K4QmhQ1boI
48,@Crypto_figgy @FudderVerse lol youre right. the chances of fudders mooning are as dead as uncle ben.
49,@Crypto_figgy @FudderVerse the backstory of this sad peter parker i picked up yest https://t.co/0biy3BoJ18
50,"Me, watching the @FudderVerse floor not go to zero but rocket to 0.07 ETH instead. The head trait on this is ""Straight Buns"" which is fitting because this project is straight buns tbh. https://t.co/HHyycOoO08"
51,"Scraped this lady @FudderVerse off the floor yesterday.

Bottom 10 rarity according to nft-stats. Among the worst of the worst. #LNFG #NGMI https://t.co/2mtgzH1Vwt"
52,Sold 2 @FudderVerse (for losses ofc) because they were too good looking. Picked up this really ugly one. There's levels to this. https://t.co/UGVyWkbxTK
53,"Another week another #fishyfam fuck up.  When someone shows you who they are, believe them the first time."
54,imma run around with this guy for a while #NewNFTProfilePic NFT by Fudders https://t.co/Mfw7MqJclK
55,"Me, pumping other people's bags:

-@creatureNFT 
-@capsule_house 
-@RealSupDucks 

Are all really cool projects that I don't own (yet) and I hope they don't take off without me."
56,"I'm not sure what we did to piss this guy off, but he's apparently big mad and out for blood. https://t.co/6Joawl5yAr"
57,@twelshyyy @Crypto_figgy @FudderVerse don't give it to me. i already have a bunch and im suffering
58,"My guy just finished his Wordle for the day. He's NGMI. @FudderVerse 

⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜
⬜⬜⬜⬜⬜ https://t.co/QZrorEafIc"
59,"Who wants to join my @LongLostNFT nudist colony? No shirt, no hat, no problem. https://t.co/d3pNGcDMK7"
60,@garyvee what about @FudderVerse which has neither? https://t.co/141fIaaWLG
61,@DakNFTs @alienfrens youre an important member of the community bro. glad to see u getting your props.
62,"Fuck it, I'll take 2 more #FUDDERS, giving me a grand total of 10. I'm going to start airdropping these into the wallets of some bespectacled weaklings I know IRL. The web3 version of Why are you hitting yourself? https://t.co/ddmY3zaeRv"
63,The @FudderVerse community is falling apart. Can we still be lovable losers if we stop losing? https://t.co/EUYTR3UJuz
64,@hubez3 gang gang https://t.co/cuWwSLu3UT
65,@NftRachy @LongLostNFT sheesh. all bangers.
66,Been slammed at work and haven't been checking up on my jpegs. What the hell is going on with @FudderVerse? How is the floor pumping when there were so many 0 ETH sales last week? https://t.co/2xyzyZ89of
67,@pmortsupreme @LongLostNFT LOVE MY LOSTIES https://t.co/adk0feqjko
68,wow 👀👀 https://t.co/Ot6mKcrPtE
69,@FudderVerse i hear these hats are so cheap and flimsy that they're being shipped out in plain white envelopes.
70,@FudderVerse stop this right now. stop releasing cool new shit.
71,@FudderVerse this is outrageous. you guys promised this was a rug.
72,sup #NewNFTProfilePic NFT by apemfers https://t.co/z8NTlc1DfG
73,@NoodleMaj congrats bro. keep winning.
74,Look what I MFed into last night. Kept seeing @apemfers in my timeline. Had to grab two that I vibed with the most. #apemfersape https://t.co/0mM6lT9K2T
75,hard pass on all discord scavenger hunts
76,@FogoNFT @FudderVerse close your eyes and pick all of them
77,lmao luka gonna drop 50 on LAC. he fucking hates them.
