,0
88,"@0xShual good product/team
fud logic is weak
wETH rewards help protect against downside
LOOKS rewards help protect against dilution
a lot of CT eyes currently on it
many sure it was just a rug, but it's not"
89,@threepwave @0x113d @nnnnicholas Same
90,@screentimes if there was actually going to be a retail pump (big if) it always lags a few days due to KYC/bank transfers
91,@OnlyToasted also online
92,"RT @adamscochran: 3/5

You're living through a gold rush, and getting mad at the people who build lucrative new protocols that you use and…"
93,@jebus911 The conversation about how to retain accountability in a pseudo anonymous space is very interesting. As is the conversation of why it is even desirable to attempt it. I don't agree with Kevin's position on the bayc dox but he's not malicious
94,@kevinroose @cobie @maxwellstrachan @katienotopoulos @zachxbt I think so too. Wen Kevin on uponly?
95,@muiyfree @snooplion21 Bgans are lindy
96,"Bull markets bring in a lot of new people in search of wealth. We shouldn't assume they share our values, they are mostly just here for the casino.

The fight for self custody, financial freedom, privacy, and anonymity remains more important than ever."
97,@inversebrah Not super dangerous but still stupid
98,"@cburniske Obviously legit, but being legitimate doesn't guarantee success of course."
99,"RT @FingerprintsDAO: We are delighted to share that we have acquired 115 Terraforms by @mathcastles, making us the fourth largest holder of…"
