,0
27,"RT @killergfnft: Killer GF x Silly Sushi

We are holding a 25 WL giveaway for @TheSillySushi !

To join: 
🗡️ Follow @killergfnft and @TheSi…"
28,@LivesOfAsuna @foodgod @TheSillySushi @Seven7hNight @ApolloDoge @bub_frost @bsodmatt
29,"RT @LivesOfAsuna: ✨Lives of Asuna x Silly Sushi🍣

We're giving away 25 WLs courtesy of Silly Sushi and it's founder, @foodgod!

To enter:…"
30,"I can bring you in warm, or I can bring you in cold... #ThisIsTheWay 

@METAKAYS #PushinK https://t.co/7yXrF3YHmW"
31,@LP_Dubz @NathanHeadPhoto This is an actual one I saw haha
32,@beb_eth Kakarotto.eth 🙌 you’re the best!
33,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

For the past 48 hours I been reorganizing the work station &amp; rebuilding my computer with a new 3…"
34,@GENESIS_SENSHI @GHARLIERA1 @ApolloDoge @bsodmatt @bub_frost
35,"RT @GENESIS_SENSHI: ⚔️ 10x Whitelist Giveaway for GENE_SIS! ⚔️ 

To enter:
1- Follow @GENESIS_SENSHI and @GHARLIERA1
2- Join our Discord ht…"
36,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel So fire 🔥 much love ❤️
37,@LivesOfAsuna @ApolloDoge @bsodmatt @mutant_g
38,"RT @LivesOfAsuna: The Awakening: Across the entire collection, every Asuna will soon come to life directly on OpenSea! vTuber / AR ✅

More…"
39,@saffakaneraNFT @RTFKTstudios @clegfx @benitopagotto @Zaptio @RTFKTLukson @CardilloSamuel Dope 🔥 🔥 🔥 #19151 https://t.co/IPOFNiGtsX
40,@wiss_wisss @RTFKTstudios Dope!! 🏃‍♂️ Kakarotto.eth
41,"RT @wiss_wisss: Clone Fam ! To Celebrate @RTFKTstudios Sandbox MetaDungeon Game, I'm handing out 75 of these Cyber 002 Blk Vox - Voxel Edit…"
42,Is this the @Pixelmon x @InvsbleFriends collab? https://t.co/SZBANVr39A
43,@NathanHeadPhoto Invisible friends collab? https://t.co/G2nHmXylb6
44,🔥 🔥 🔥 https://t.co/B69eUUPuA4
45,!AWOO https://t.co/ob7OHBWKSP
46,"@bapetaverse kakarotto#3970
@ApolloDoge @bsodmatt @bub_frost"
47,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
48,"My long-term NFT holds are projects that are doing truly innovative and unique shit, and @METAKAYS is no exception to that philosophy - big things coming 👊 https://t.co/LBql2bYgZg"
49,@KoaDaBoa808 @METAKAYS That blue and black is straight fire!
50,@koonimalsnft Good luck all you don’t want to miss this chance 🔥 🙏
51,"RT @koonimalsnft: RAFFLE IS OPEN!

Join the Koonimals Family 🔽

https://t.co/t51EM1Kfpk

Good Luck 🍀 https://t.co/o2rGPexUiR"
52,@MekaAlerts @Balloonz_NFT @JulienvDorland @ApolloDoge @bsodmatt
53,"RT @MekaAlerts: We're giving away 5x Minting Spots from 
@Balloonz_NFT 
 
 How to participate:
→ Follow @MekaAlerts &amp; @JulienvDorland &amp; @Ba…"
54,@NBAMemes Hot take? Lol
55,@youngisland24 👂
56,"RT @koonimalsnft: THE RAFFLE STARTS IN 3 HOURS! 

D-1 FOR THE MINT DAY!

TO THE KOON 🚀 https://t.co/rqcgtqI1XZ"
57,@JustFreshKicks Can we call em the X-Men
58,@UnrippedGems @METAKAYS 🔥 🔥
59,@xanil_7777 @METAKAYS 😤
60,"You know, I'm something of a scientist myself

@METAKAYS #PushinK https://t.co/t6quqmMQK3"
61,@11it1 @SpaceballEth @cyberxtremog @Cyberthebaby @HarmonyJonez @pointspears @stphnstkrt @poshtraditions @damightyplaya @niven_eth @P3pperTheCat @AwestOne_AG @TheCryptoDaddi @realbeliever007 @WhyCrypto1 @IHYPERGG83 @PlanetRock2012 @GammaGlyp HYFR thanks :)
62,@AzukiZen @ApolloDoge @bub_frost @bsodmatt
63,"RT @AzukiZen: ◤◢  WE ARE BOBU  ◤◢

• Date: 3.6.22 
• Supply: 20,000 
• Price: .01 ETH
• Sake: ∞

Participate in the first experiment in fra…"
64,"WAKANDA FOREVER @METAKAYS 

Thanks @marcdejesus for the dope edit! https://t.co/DGxRMsWUGx"
65,Massive! 🧙‍♂️ https://t.co/aXJ4moVvD5
66,@11it1 @RTFKTstudios @benitopagotto @clegfx @Zaptio @RTFKTLukson @metaverse_decor Kakarotto.eth 🤙
67,RT @RTFKTstudios: A RTFKT Pigeon diamond hand story 💎✊ https://t.co/uQ2h0K1oMp
68,@ReadyPlayerNeo @NathanGuergis @LokaGG1337 @RTFKTstudios @Nike For sure! I just think it would look better that way on display but do what you like haha
69,"RT @metapolyorg: D33Dgens, we are excited to share the future of Metapoly World with you while we approach launching!

Read the full articl…"
70,@metapolyorg @ApeGangNFT 🚀
71,"RT @ShamsCharania: New York City has a plan to phase out the vaccine mandate in the coming weeks, Mayor Eric Adams says, at which point Bro…"
72,@RTFKTLukson @RTFKTstudios @benitopagotto @Zaptio @clegfx @RTFKTConne @iconbull @Nikgopalani @takashipom @blenderdac @CardilloSamuel https://t.co/d6MTbNfqa9
73,"@NathanGuergis @LokaGG1337 @RTFKTstudios @Nike The 1s are unlaced, I meant the what the Paul dunks have the tag on em lol"
74,Very well said https://t.co/IyqW5sv3Gf
75,@LokaGG1337 @RTFKTstudios @Nike Fire collection but you def need to cut off that stockx tag and lace up those 1s!
76,@clegfx 👑
77,"RT @kakarottoETH: @METAKAYS 🤝 @RTFKTstudios 

my best attempt at recreating my #CloneX in the @multimetaverse 😂 https://t.co/hoHvSlUpgO"
78,"@METAKAYS 🤝 @RTFKTstudios 

my best attempt at recreating my #CloneX in the @multimetaverse 😂 https://t.co/hoHvSlUpgO"
79,@beb_eth @RTFKTstudios Robot gang https://t.co/dVIiY8XoJ8
80,@beb_eth Kakarotto.eth 🎈
81,"RT @beb_eth: #CloneX fam,
#Spacepod Crew,

🥳 Something fun today

💙 Bouncing Balls! Completely animated and bounce all over your room. Incl…"
82,"RT @NFTsleepy: Quick tips for @METAKAYS 

1. Make sure you buy from the correct Opensea collection
https://t.co/ROllRHvxW5

2. Make sure yo…"
83,"@tctoshi @jasonpizzino @milesdeutscher Also by sitting around and hodling BTC and ETH you miss out on all the new stuff that outperformed those two (L1s, metaverse, DeFi, etc). I love BTC and ETH but dismissing everything else as garbage is lazy, close-minded, and short-sighted…"
84,"@tctoshi @jasonpizzino @milesdeutscher LINK, BNB, ADA, hell even XRP did alright lol. Yes I know most are garbage but there’s a lot more solid stuff out there besides BTC and ETH"
85,"RT @Blockworks_: Banks that hated #Bitcoin in 2017:
- ING
- JPMorgan
- BlackRock
- Credit Suisse
- Goldman Sachs
- Bank of America

Banks i…"
86,"RT @RyanHodge: gm @opensea. 

Whats the reason for not verifying  @Cryptoon_Goonz? 

5.5k eth traded. 55% unique ownership. 100s of fake sc…"
87,👂 https://t.co/nlriPqa24v
88,Wow 💦 https://t.co/TuixTUSGmS
89,@ApolloDoge @mutant_g @METAKAYS @BruiceWheyne https://t.co/WkpUFgoSOv
90,@ApolloDoge @iamrobotbear @JesseFriedland It’s the goon gang 🎶
91,@Martyplays_GAC 🤝 https://t.co/UCSv6B741n
92,JOB. NOT. FINISHED. https://t.co/je3if8AaUo
93,"RT @METAKAYS: Lastly, remember that WE are METAKAYS. 

It’s not about rarity amongst our own community. 

It’s about rarity in the 𝙬𝙝𝙤𝙡𝙚 𝙨𝙥…"
94,"100% on-chain. 100% customizable. MINT NOW @ https://t.co/MQlwJDqQiH

@METAKAYS #PushinK #NFT #METAKAYS https://t.co/XX6Q5DEEqc"
95,"RT @METAKAYS: 100% customizable. 100% on-chain. 

MINT NOW @ https://t.co/VOXGcnATcU"
96,@GENESIS_SENSHI We ready 😤
97,@jasonpizzino @milesdeutscher Plenty of other examples lol this is dumb
98,@GHARLIERA1 Love it 🙏
99,"RT @Worldwide_WEB3: We are super excited to announce that @cryptocom @cryptocomnft will support @Worldwide_WEB3 Land custody &amp; trading🏠

We…"
