,0
0,RT @TwoBitBears: Introducing: Titanic...with Kevin. https://t.co/KCgtc9xcyL
1,"RT @JulienLabat: Rain on rooftops #4
#generativeart #genartclub #creativecoding #p5js #animation https://t.co/EkY2v7OY4j"
2,"RT @BBuradori: #HorizonForbiddenWest
#BeyondTheHorizon https://t.co/Fj2S7rxurA"
3,@brokenomoreNFT Gm!
4,"RT @TheShillPCC: i acknowledge my holdings, but it really is pretty wild to me how people are just sleeping on @PurrnelopesCC. 0.3 floor, r…"
5,#HorizonForbiddenWest  this game is amazing! https://t.co/1D8tSuqKOR
6,"RT @bram_dingelstad: added a dash✨ of realism to the driving! #ashortdelivery🚗✨

#pixelart #lowpoly #indiegame #ドット絵 #픽셀아트 #madewithgodot h…"
7,"RT @JulienLabat: Rain on rooftops #2
#generativeart #genartclub #creativecoding #p5js #processing https://t.co/Lgi86NN6Vq"
8,RT @KittyVault: What will you do? Redeem or get some fractional shares of all the lovely NFT’s hanging out in our vault 😸
9,RT @andymilonakis: https://t.co/spiI6JeQIi
10,RT @PurrnelopesCC: Gm Purrs! Just a reminder that Air Drop # 6 Keyboard Cat was free to all holders! You’ll be able to trade in a TBD amoun…
11,RT @mrpyo1: This is something else man #HorizonForbiddenWest https://t.co/0LkIxs7GBh
12,"RT @Mundo_de_Alamo: THE DONATION FOR EDITION 1 HAS OFFICIALLY BEEN MADE

0.356Ξ/$1000 is going directly to @wwp 
🙏

https://t.co/XDSoPstaDP…"
13,"RT @PLINFT: 7 Days from now, these guys light up Times Square! @FlowerGirlsNFT @FurballsNFT @TastyBonesNFT @Houseofsparta_ @CuriousAddys @a…"
14,RT @TheShillPCC: this edit from @HardRightEdge1 is so clean and badass - can’t get over it @PurrnelopesCC https://t.co/54mbw8UF9z
15,RT @abovewongart: Working on a new piece for @withFND https://t.co/cSlBSw8xEb
16,@Carlini8N @PurrnelopesCC #WeLoveThePurrs
17,"RT @Carlini8N: RT, Like, Comment

Last daily giveaway of a @PurrnelopesCC, outstanding to be settled tomorrow.

For those that hated it, I…"
18,"RT @w0mbatnft: Volume - Biggest Movers L24 📈

@PurrnelopesCC 📈 580%
@NFTeams_ 📈 449%
@tsrocketfactory 📈 295%
#neotokyo #outeridentities 📈 2…"
19,RT @abovewongart: These two prints came out the best after lots of failed prints. The slicing software which prepares the prints has so man…
20,"RT @corporatetrash1: I’m late on this, but what a great Roadmap 2.0 update from @PurrnelopesCC. https://t.co/WEe4ycbRUz"
21,RT @PurrnelopesCC: Gm purrs! Get your week started with our Purrnelopes Planner that breaks down what we got going on all week! https://t.c…
22,"RT @andymilonakis: Active people in the NFT Space. Don't sleep. .12 floor, EZ entry into something run by an unstoppable mothafucka. https:…"
23,@Carlini8N @PurrnelopesCC I haven’t seen much being done too different on other roadmaps to be honest.
24,"RT @Carlini8N: RT Like Comment

Penultimate @PurrnelopesCC giveaway day.

What is your favorite roadmap item on a different project?"
25,"RT @BDKDiscord69: Ok fam, who we picking? 

#DuckGang #Gen9 https://t.co/iVNXkqK3rJ"
26,@BDKDiscord69 It’s a tough choice haha. I’m probably picking the cat lol.
27,RT @abovewongart: I 3D printed my first glow-in-the-dark Stealthy. https://t.co/oYmXJ5BGxW https://t.co/sTGCB4PEwT
28,"RT @brokenomoreNFT: Twitter and web3 is cool, but have you guys ever been outside? 🔥"
29,@Carlini8N @PurrnelopesCC $TOKEN &amp; Game’s https://t.co/kOrUPjcm9r
30,"RT @Carlini8N: RT Like Comment. 

Todays giveaway of a @PurrnelopesCC 

What are you most excited about for Roadmap 2.0? https://t.co/BX5NY…"
31,RT @PurrnelopesCC: Happy #Caturday purrs! We had a bunch of rare Purrs get sold over the last week so make sure you check that out here on…
32,@jaearesnfts @InvsbleFriends No problem! This NFT space can be confusing.
33,@NathanHeadPhoto Not a 1/1 but 1/15 by the extremely talented @abovewongart https://t.co/swUu2CvDQp
34,RT @M3gatronTS: I had been following this project for a number of months - but what put me over the edge was the ringing endorsement from @…
