,0
0,"@LAtte_bac Happy Bday! Hermano, bendiciones y muchos éxitos en este nuevo año de vida 🎉 Vamos a aprovecharlo al máximo 🙌🏼🐢"
1,"@Cesardavidcss Felicidades hermano! 🎉 que chevere haber hablado hace unos días, y ver lo rápido que has logrado conseguir avanzar. Un abrazo desde 🇪🇨🐢"
2,@RoaneTy That’s the key bro 🙌🏼
3,"RT @legendsecuador: 🇺🇸Great advances in our art 🐢
🇪🇸Grandes avances en nuestro arte🐢
#SneakPeek 
More things coming soon… 🏝 https://t.co/CR…"
4,@romweb3 @cr0ssETH 🙌🏼🙌🏼🙌🏼🙌🏼
5,@_BENFT_ @BoredBreakfast @pamelapintado
6,@_BENFT_ @BoredBreakfast @romweb3
7,@yulitoro20 Ud es la que nos hace feliz 🤍 🫂🤍
8,@alipizra @pamelapintado ↗️
9,@alipizra @pamelapintado ↗️
10,@BoredBreakfast @romweb3
11,@nfttequila 🤯🤯🤯
12,"RT @legendsecuador: Hemos estado un poco AFK porque hemos tenido que reestructurar partes importantes del proyecto.

Nuestro espíritu web3…"
13,"RT @romweb3: Proyectos como @legendsecuador buscan posicionar a LATAM en el radar web3, especialmente en la comunidad de #NFT 

Puedo decir…"
14,@XolosCrew Éxitos hermanos! Que este suceso pueda ser un impulso para la colección y comunidad! 🐢🐕
15,"RT @XolosCrew: ¡Estamos de vuelta Xolos! 🐕

Twitter nos la jugo de una manera triste, nos dejó sin ninguno de nuestros 2,500 seguidores que…"
16,@FriendsInPixel @romweb3 LFG 👨🏻‍🎓🔥
17,@romweb3 #cryptobro 🔥
18,@romweb3 @david_fbx @WeAreSlimes @dimabelle12 What??? 😳
19,@yulitoro20 🚙…………………………………………SD
20,@yulitoro20 Te amo Bebita hermosa 🥺🫂
21,Gas a 34???? 🤔🤔🤔🤔🤔 https://t.co/ILJtAMyaW6
22,@nfttequila @tequilacabresto @romweb3 @yulitoro20 🐢🐢
23,"RT @nfttequila: Super Bowl 🏈 give away; a bottle of @tequilacabresto silver, ship directly to your house in the US 🇺🇸. To enter you must do…"
24,@thirdeyejuan @crystalhefner @shrimpagne @SHRIMPEEZ Lit 🔥
25,@nftlatinogang Care tuco 😂
26,@romweb3 @david_fbx @WeAreSlimes @HackerHouseSOL @solana @metaplex 😂😂👏🏼👏🏼
27,@romweb3 @legendsecuador 🤔🤔🤔🤔
28,@iamvalentigamez @legendsecuador preparando motores para salir 🐢🐢
29,@sapinzon @NFTDEFILAND 😂😂😂 en los espacios en Español 🥲
30,@LAtte_bac 👏🏼👏🏼
31,"RT @LAtte_bac: LAtte declara su apoyo para con los MAESTROS, BOMBEROS y POLICIAS de Puerto Rico. Herman@s de los NFT, amig@s internacionale…"
32,@RoaneTy @Crypto_Swarm 🔥🔥🔥🐝🐝🐝🔥🔥🔥
33,Muchísimas gracias hermano! @romweb3 🐢🫂 Ya tenemos el nuestro #eth 🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢🐢 https://t.co/VDY1u26mtv
34,@yulitoro20 No se vaya :(
35,@yulitoro20 🫂🫂🤍🫂🫂
36,@yulitoro20 Gracias a ti mi reina 👸🏻🤍🫂
