,0
25,@Flavornft WL 🛸
26,"RT @DakNFTs: #alienfrens 

                     .👽       🛸
           🛸                           🚀
                   @alienfrens…"
27,RT @MrCISCOADLER: Very hyped to see @_masoncrowe @alienfrens verified on @opensea it’s about time… ✔️
28,Geeked🔥💯 https://t.co/m9K5QxNR1M
29,"RT @kanteltec: Couldn't resist making that dope mutant @alienfrens in 3D!! 👽❤️
This project keeps rolling out fire!🔥 Excited for everything…"
30,"RT @autopixel: Building the smart contract for this all weekend, been  fun experimenting 🧪 👀"
31,RT @LeveragedBet: LMFAO no disrespect but it’s 2022👀🤣🤣💯 @alienfrens https://t.co/aF6m0NEm96
32,RT @13thElement_: 3 frens till 3ETH floor! This is fucking insane! Congrats to all my frens!!!! This just the start! 🚀💕
33,Absolutely insane! I will never sell. @alienfrens till i die🖖🏼🛸 https://t.co/DqNsp7LKy4
34,Broooo https://t.co/eEAlkVsKF1
35,RT @iSpeakComedy: Guys..
36,RT @InvsbleFriends: 🐊 by @nguyenhut_art https://t.co/HNZcBTU9AL
37,@PantiesFren GM🖖🏼
38,@2b_blunttt @alienfrens 😂
39,RT @shakkaaa_: Deepest regret to have only held 1 @alienfrens ...
40,RT @mynt_josh: Careful when minting things ppl. Use separate metamask/Hardware wallet setups for minting vs holding core positions https://…
41,RT @alienfrens: 2022 is the year to make new frens 💚
42,@JaiminDesai93 👋🏻
43,RT @JaiminDesai93: Dropping a crypto tax guide. Drop a 👋🏼 if you want it sent to you
44,@NFTFren99 @alienfrens Howdy Fren🤠 https://t.co/BboRVlf9sC
45,"RT @alienfrens: Who's ready for the first official alien frens SONG?!?!

HERES A PREVIEW LFG. 

""you fren yet?"" https://t.co/vwBZ4dtbUX"
46,RT @alienfrens: 30k frens 💚🖖🏼
47,"RT @m101thor: Man I see everyone doing these list so here’s mine:
1.) @alienfrens 
2.) @alienfrens 
3.) @alienfrens 
4.) @alienfrens 
5.) @…"
48,RT @JakeRyan_47: Hello Frens @alienfrens https://t.co/tBXEOpxjxf
49,"RT @alienfrens: Discord ➡️🗑️

community➡️ M____ ____

2/20

The new age for NFT community is here."
50,RT @MrCISCOADLER: Don’t wait. Get an @alienfrens asap…
51,@Meta_Aaron @alienfrens Hello frens🖖🏼 https://t.co/RPR4Ej1xbm
52,RT @MedfordJake: @2b_blunttt @alienfrens I love this trend! Hey #alienfrens ! This is me and my girls🤠 @alienfrens https://t.co/AiQhXfOAlT
53,@Evelyn_nft @alienfrens https://t.co/VHQmnbBwWi
54,@MrSombrer0 @alienfrens So awesome
55,Happy Tuesday! Reminder you can’t put a floor price on frenship. 💛🛸
56,RT @0xSesh: Going home because you forgot to delist a collection that’s pumping hard https://t.co/YB17cLbFYW
57,"Come join
 https://t.co/YMzLGo8S7g"
58,"RT @kanteltec: HUGE thank you to all @alienfrens who have shown love for my 3D frens ❤️👽 so happy people love my work :)

if u have asked m…"
59,RT @alienfrens: 🧪Q2 🧪 https://t.co/dHYkCI8iuI
60,Oh sheeeeeeet😛🛸 https://t.co/TPNrkOnCq0
61,@orangie Cap
62,@tylerdoesnfts Thank you my fren! I appreciate it🙏🏼
63,RT @mchooyah: Twitter had deleted @joerogan interviews with Dr. Robert Malone and Dr. Peter McCullough. Why do you think that is?
64,@toddpackereth Thank you! 🙏🏼
65,@andytcrypto Appreciate you!
66,"Goals for this year
▪️start my second business 
▪️start a non-profit 
▪️make 6 figures quarterly 
▪️buy my first home
▪️buy my first rental property
▪️own a BAYC,MAYC,BAKC"
67,"Set goals for yourself this year! 
They don’t have to be huge, but they should be set for a direction you want to grow in. 
Take initiative. 
Cut out the bad habits. 
Create good habits.
Happy 2022 let’s get it!"
68,🙏🏼🙏🏼🙏🏼🙏🏼.   https://t.co/ZgvpcO5l28
69,RT @garyvee: It’s a nice project by nice people with a nice community and pricey but not insane like many others .. it’s been fun to watch…
70,RT @garyvee: hell new fren https://t.co/PbZkIY3xfu welcome to my crew @alienfrens a nice project for many to consider https://t.co/xQMJbdmn…
71,#NFT https://t.co/34vPI1QdUT
72,RT @MrCISCOADLER: Ok I think @alienfrens really bout to pop off this year…
73,RT @luxvadereth: Woke up to see @alienfrens are popping off! What a way to start the new year #WAGMI
74,RT @eykey__47: @MedfordJake Same here! The energy in this community is unbelievable #frensfollowfrens
75,RT @NFTmusician: rocking &amp; rolling https://t.co/OAGB97J1Aj
76,RT @nikoldotai: Got myself a NYE gift by joining the @alienfrens community #frenfollowfren https://t.co/uoDRBfl65f
77,In the past 3 days I’ve added 200+ followers from the #alienfrens community! Meeting amazing people and all because of a little jpeg. 💛 #fgmi
78,Happy New Years Frens! Let’s invade 2022 with growth to our selves and the to the floor price. 🛸 @alienfrens #alienfrens #frenfollowfren
79,"RT @gweilonft: If every fren followed every other fren, we’d all have 9999 followers. #FGMI 

@alienfrens"
80,RT @CryptoCarter31: anybody else searching for more frens? let’s try to get every single twitter fren to like this so we can all be frens 💚…
81,The CDC now recommends to be a part of the @alienfrens community!
82,Todays fit with my girl🔥 #alienfrens https://t.co/1N4rNj30mV
83,@2b_blunttt @alienfrens I love this trend! Hey #alienfrens ! This is me and my girls🤠 @alienfrens https://t.co/AiQhXfOAlT
84,"RT @2b_blunttt: Let’s start a trend: The face behind the fren! Calling all my #alienfrens 

reply with a pic of your fren &amp; a pic of you so…"
85,@NftKards @YvngNox @alienfrens I gotta get one
86,@spaceridersnft @tristanxreidy
87,"So glad i decided to join @alienfrens what an amazing community! 
Please like, retweet so everyone can follow all the Frens!💛🛸 let’s get this tweet to those on other planets 🚀 #frenfollowfren #NFTCommunity #alienfrens https://t.co/lRU2GNjxkz"
88,RT @dearandajuan: Hey @alienfrens! We’ve officially reached the top of the world! Myself along with @KevinJabba took a trip to the top of t…
89,"@pyoltchi Thank you, love the tracksuit ❄️❄️"
90,@spaceridersnft Sick
91,@spaceridersnft Aye mate
92,@NFTmusician Femi bois🤠 https://t.co/SnI904po3t
93,@pyoltchi 😧 https://t.co/4tLdZIIdSS
94,"RT @alienfrens: UPDATED TO 3PM EST.

The previous time is what worked for all of our staff, but we understand the EU frens want to join in…"
95,@bored_nene @serenity_NFT90 @alienfrens 🙌🏼🙌🏼🙌🏼🤠🤝
96,@rossovich_rick @alienfrens Can’t wait to cop one!
97,Happy Tuesday Frens🤠  get after it today!💪🏼
98,RT @DoWurrkSon: Do @alienfrens follow Frens?  Let’s see… https://t.co/LB9reToHAI
