,0
0,"RT @BMFLILMEECH: Don’t regret having a good heart, all good things come back and multiply."
1,RT @CryptoMories: New FaMorie!
2,@eggaveli boy rocking the uspa
3,"RT @howboutemgoon: Who else went from stocks, crypto, then nfts?"
4,RT @Ramsiez956ix: Get a Kaiju now and participate in the raffle! Look at these prizes 👀 #crunch #chubbening #NFTRaffle #NFT #bluechip
5,@terpynfts @PRguitarman @supergremplin @GIToadz slime toad 🔥
6,"RT @charlesSG4L: @ChubbyKaijuDAO A thread.
1- Community: If you join, you will stay no matter what happens. Genuine people across all the l…"
7,"RT @ChubbyKaijuDAO: ChubbyKaijuDAO is refunding 100% of gas spent on the next 100 transactions, don't let a busy blockchain deter you from…"
8,RT @joeyBADASS: ‘Head High’ out 3/3. 😇 https://t.co/eGaX3VYnE5
9,"RT @jkdub007: why choose @ChubbyKaijuDAO a mini🧵 i could shill you with the art, utility, DAO &amp; $CRUNCH...but imma be real here...what ive…"
10,"RT @TurtleTownNFT: 🏛️Turtle Town Hall🏛️

We will be hosting our first Turtle Town Hall today at 7PM EST in our Discord. We'll be talking ab…"
11,"RT @JAMPZER: 11 minutes, every Zomb purchased is airdropped an alien radio, and 1 serum per wallet 🔥🔥

https://t.co/AU9VsJtXqC"
12,"RT @ChubbyKaijuDAO: Public Mint is live: https://t.co/lzegW9ld77

2,125/6,666 Zombies minted
0.08E/ Zombie

Join the DAO, build relationshi…"
13,"RT @cryptoein: 1 of 3

#NewNFTProfilePic NFT by CryptoMoriesContract https://t.co/8tULxyMbal"
14,RT @wizsleeve1: @718CryptoJunkie @Shots_NFT @ChubbyKaijuDAO Stupid Chubby. #Crunch https://t.co/HTYXL7y9xt
15,"RT @Hydraze420: The @ChubbyKaijuDAO is raffling MAYC#20692 to someone who stakes their Gen 2 Zombies 🧟‍♂️ 🤯

The snapshot will be taken 1 w…"
16,RT @CryptoBarneyNFT: Good morning ☕🍪
17,"RT @metadosho: Wow, the next 2,222 @THET0KS  minted for 0.05 ETH from  https://t.co/fi6epedAkB will have 100% of their proceeds donated to…"
18,RT @Cool_Dogs_: Looking forward to the next Cool Dog Mini Movie 🐶 ? https://t.co/kVe15XXTmP
19,"RT @_P4RS: Check out 
@TurtleTownNFT
 they have an insane community down there. Join their discord now and spread some turtle love. 
- 0.07…"
20,RT @darylquan8: Want to be read about a project that's disrupting the current NFT ecosystem? A 🧵 on my favorite NFT project @ChubbyKaijuDAO…
21,"U chubby , I’m chubby , we all chubby 🦖🔥 @ChubbyKaijuDAO https://t.co/qEGXk3OtCQ"
