,0
0,@coingecko Kevin
1,@NylaCollection @timepieces Congrats!!
2,When I avoided minting @Pixelmon #NFT #NFTs https://t.co/yr79NQZYjU
3,@GREGMIKE Yo!
4,@NFT_Shooter I’m losing confidence in them tbh
5,When you get free guac at @ChipotleTweets https://t.co/qEenoRxRWR
6,@mariosandovalcj @PUMA @bigcats_nft Definitely
7,@ivandashkov Amazing news my guy
8,@AkhilSesh @PUMA @coolcatsnft Just some cats hanging out 💯🔥
9,Major @coolcatsnft @PUMA #nft https://t.co/iSx0ChQGxd
10,@alienfrens https://t.co/CLVG87DbRP
11,RT @alienfrens: something big is coming https://t.co/bHGF9eIcXT
12,"RT @billboard: Billboard &amp; World of Women launch first NFT magazine covers designed by an NFT artist, Yam Karkai. #BillboardNews

#BBWomenI…"
13,@TommyAvalanche @TheShamdoo @flipcitynft @JPGJEFF @CryptoDeeby @PuffyPawsPack Head dao is biggest bs ever avoid at all costs read through the threads - sorry this happened to you
14,I just minted my @RubberDuckBP! 🐥 https://t.co/gPd5DMQvOq
15,Woah a free water bottle awesome Coachella! https://t.co/H5Ds5zNIpH
16,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
17,@Everyrealm @atari These are the worst looking NFTs for such an iconic brand
18,@SatoshiGainz @atari @Everyrealm so laughable
19,@shoceth @atari complete trash by an iconic brand
20,@RiceFarmerNFT @kodosland @Everyrealm @atari @Everyrealm should be ashamed lol
21,@RoddyKnowles @Everyrealm @atari there is none - that is why ppl are selling. trash project
22,@greatmando_nft @atari beyond garbage
23,"Atari GFT - 10k collection, 0.1E mint, 30days reveal, 10 variation of NFT and beyond underwhelming utility. 

When they say it's a surprise NFT, they were not kidding. 
@atari @Everyrealm https://t.co/gUVq6JHU8S"
24,Just awful execution by @Everyrealm - avoid any project by this team. Also @atari wtf is going on? https://t.co/VpBnCDccpA
25,@DiscoverXnft big woof
26,RT @threesixzero: one of us 🦎 introducing three six zero’s first nft partnership with @CBCreepz https://t.co/iPUnRw15IC
27,@jasonmorena_ @137pm Me ser
28,@atari Woah
29,@budweiserusa !bud
30,"RT @WebbEmotional: The @worldwide_web3 dev team is goated.
Apartment builder goes live TONIGHT! https://t.co/Wh1RRPqQBc"
31,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
32,@AdamBombSquad Did code go out?
33,@muratpak @fvckrender What does it mean
34,.@Worldwide_WEB3 about to explode tomorrow - path to 5ETH floor is coming. https://t.co/3bZ4EA0aoC
35,@akashrnigam this is huge
36,RT @DocBrownLloyd: This is my Step-son’s @BoredApeYC NFT…he has been educating me on the space recently. I find the technology &amp; culture be…
37,"@nfthottie To me and you it doesn’t make sense to some it’s worth the risk - that I don’t get and it’s very easy to research before making quick decisions but the fomo for some is too much. Also, will never buy into any projects with drama even if it slows rises to 1 ETH post mint."
38,RT @greatmando_nft: So looks like @Pixelmon bought all their art for less than $1000...
39,RT @greatmando_nft: This is what a $70m project looks like in 2022… https://t.co/UWljuZJzXF
40,@ManaMoonNFT Yikes
41,Another example of a celebrity/athlete nft project that got rugged and leaving many disappointed - always research and be overly cautious with celebrity led projects https://t.co/xmXa4nDiM0 https://t.co/n79ZSRlyu4
42,Yikes https://t.co/NfL3B7Rvct
43,@JPEGdotJPG @etherumdegen @CryptoMories @coolcatsnft Lol
44,@TakeoffTone @sabet @CryptoMories What happened now?
45,@Syberer What about this? Your project will hit zero soon https://t.co/NVI89kXDjN
46,RT @ManaMoonNFT: reached out to this guy since I was a 3 eth Pixelmon minter. he didn't even know that the art was for NFTs and doesn't end…
47,@Mythical_NFT @GutterCatGang just joined!
48,"RT @Metablocks2: Our mint date and price has already been announced on our discord! 🥳

Presale: March 1st
Public Sale: March 2nd
Price: 0.1…"
49,@pmouratoglou @parisnft_day Just booked! Excited to hear you speak!
50,RT @nayibbukele: https://t.co/JwZM2K6a5O
51,"RT @NFTtomcat: @WSJ Good article... also based on trend, Mutant Apes look to be the investment with stronger upside

https://t.co/79DMrtS2op"
52,"RT @WSJ: Purchased by celebrities from Justin Bieber to Gwyneth Paltrow, Bored Apes have been all the rage in the NFT world. Some investors…"
53,"RT @adidasoriginals: adidas x Gucci 

#adidasxgucci https://t.co/dTmqRo7Wcp"
54,@SBF_FTX Intent was good delivery was awful
55,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
56,RT @MikeTyson: https://t.co/GcpXtb5Vt8
57,@franalations23 @bapetaverse Mint already live?
58,"RT @CJ_Johnson17th: Got my Invisible friends at .25 ETH ($655) 

They are selling for $24,000 - $26,000

3,500% ROI in 40 mins 

NFTs are a…"
59,@CryptoBatzNFT @_masoncrowe @frey Looking back at this there should be functionality so that one wallet with cryptobatz can bite an alien frens from another wallet. Thoughts?
60,RT @Blockworks_: NEW: The world’s largest music label (WMG) hired a Web3 Chief Product Officer https://t.co/TkLZKU9CPq
61,@beeple Thank you sir!
62,@beeple Tickets needed?
63,@Helloimmorgan When I first heard the lyrics I was like oh lawd
64,.@colbertlateshow mentions the bored monkeys lol @BoredApeYC https://t.co/GVLGLa7zTW
65,RT @HYPEBEAST: Tracklist (h/t @QuavoStuntin) https://t.co/CDRnzPyZ82
66,@outerlumen @0x_b1 @BoredAxelApe @DecentralGames @decentraland @mutant_cartel @BoreApeYC Is there a poap?
67,RT @RapDose: MANNNNN KANYE WEST IS THE GOAT THE MR MIYAGI SONG IS CRAZYYYY HE BLENDED 2 ERAS OF NEW YORK SOUNDS #DONDA2
68,RT @LeBronCelta: 🛐 #DONDA2 https://t.co/K85hF2hLOz
69,RT @alonzo_morales_: KANYE X BABY KEEM X MIGOS 🔥🔥🔥 #DONDA2
70,@garyvee Need it
71,"RT @SuperlativeApes: 🌈HUGE @BoredApeYC MAYC M2 ($60.000) GIVEAWAY🌈

1️⃣ The next 1000 #MUTANTSLAPES MINTS will automatically participate!…"
72,@akashrnigam Proud of @genies!
73,@akashrnigam @BelfortNFT Do it brotha
74,"RT @Worldwide_WEB3: The Apartment Builder🏠🏗

Edit room layouts, walls, floors, place dozens of items, mount ANY of your OpenSea NFTs. 

Fro…"
75,Spotify is Looking Into Web3 https://t.co/nzeVuFevZL
76,RT @leisure_project: Wen major alpha is about to be dropped in discord…. 👀 https://t.co/3ImEcj2XRA
77,Bullish on @genies @IzzyPollak @gabe__perez https://t.co/dEXXwOgXIK
78,WWMLD #VenmoMe https://t.co/YaeqzcAdnX
79,.@alienfrens about to moon again https://t.co/GUFBJue6d0
80,@akashrnigam I’m all ears brotha
81,@ruledout_ Need to get into the groupchat LOL
82,.@tubbycatsnft are flying but there’s 20k total in the collection and 11k still left to mint. Expect the floor to drop at some point https://t.co/Ww180hfuBa https://t.co/p8x1gCRYYJ
83,"RT @JRArtSpace_NFT: Literally JUST bought another @quirkiesnft just to give it away in this space right now!!! Come join 💥❤️

https://t.co/…"
84,@JRArtSpace_NFT @quirkiesnft I’m here!
85,@coldpizza_eth @itsminiETH Need something like this too
86,@Helloimmorgan I minted and have been holding since day 1 - smart team under the radar this will pop higher. I'll refer to this tweet in 3 months once it's 10x
87,@MrRobertMurray @BoredApeYC @DylanPeck11 @chexmatrix @0x_eLCrypto @NyStables @0xinsanity_eth @tanduyha @bryanbrinkman @vaccarodoteth @Lawbulldog @devinthedude07 done!
88,@MrRobertMurray @BoredApeYC @DylanPeck11 @chexmatrix @0x_eLCrypto @NyStables @0xinsanity_eth @tanduyha @bryanbrinkman @vaccarodoteth @Lawbulldog @devinthedude07 Ah need to get involved with y’all - def down for st pattys
89,@kobehighlight Lol
90,@MikeTroy81 @BleacherReport @NBA Lol
91,@leisure_project flavors are pretty dope too
92,@joshbobrowsky @amber_vittoria @ReeseW wow
93,"RT @SDfromthelou: @PUMA getting in the NFT game with @GutterCatGang, @coolcatsnft and @LazyLionsNFT buys 👀 

PUMA.eth"
94,@MorganMatoskey @NFT_Only @OnChainMonkey thanks for the heads up!
95,Thanks @rabbitdark0 for this - another pump and dump may be simplifying this but appears this way @DooggiesNFT https://t.co/bD66PnH6OZ
96,@BiancaMedici69 @RAC @3LAU @steveaoki need this too
97,"RT @cryptocomnft: 👀 Just spotted: @CoolCatsNFT #4512 https://t.co/SpqtFCUyOy 

Deposit your #ETH NFTs and reach a wider audience. Enjoy no…"
98,MAJOR Alpha Alert! @puma Teasing @GutterCatGang x @LazyLionsNFT x @coolcatsnft at the end OMGGGG🚀🚀🚀 #NFT #NFTs #CoolCats #GCG #LL #LazyLions https://t.co/czeCxmYWU5 https://t.co/t8rMgtaMaV
99,@Degentraland @OGCryptoKush Lol
