,0
0,"RT @AlphaDroids: 🎉3 Days till presale 🎉

Unique artwork, where Sci-fi meets street art &amp; psychedelic's

🔹#NFTCollection: 5,555
🔹 Mint: 0.05…"
1,RT @PUMA: PUMA Fam 🤝 @GutterCatGang
2,RT @PUMA: What should we name him? Kevin?!? https://t.co/rdubY4cDdS
3,RT @Jrosin12: @PUMA @CrazyPantherNFT would be perfect! https://t.co/mO5DAt73F5
4,@DougDessimoni @CashCrabsNFT @CrazyPantherNFT really appreciate that mate and so glad to see you doing so well. You deserve it !! Hard work paying off 🦾
5,RT @DougDessimoni: I am feeling blessed today. Closed a nice month. With 1e+ in profit and more than 25 new NFTs. Could not do it alone. So…
6,"RT @illusiveape: Was feeling underexposed to @Frogland_io Had to grab a couple more. Only 183/10,000 listed for sale. 136/10,000 listed und…"
7,@Purplesky_NFT @the_x2y2 @Frogland_io thank you frog master
8,RT @Frogland_io: One of my favourite frogs in the collection. You should ask @NFTshrimp about the back story for the space suit
9,"RT @Jrosin12: @CrazyPantherNFT(s) of the day:
Floor Panther edition (neither are mine)

1. Zombie Panther #2652
2. Fire Mohawk #2653

Where…"
10,"Really happy with my @tigerforcenft reveal just now ! 🔥

Here are some of my favourites ! 🐯 https://t.co/QEc6kf3TGA"
11,"Simply had to pick up this beauty on @the_x2y2 , love to see it @Frogland_io https://t.co/4imOkDrJrp"
12,"RT @tigerforcenft: 🎉60 MIN LEFT TILL REVEAL🎉

Tigers it's about to go down 🐅🔥

Marketplaces:
https://t.co/Yz1gRrWVmE
https://t.co/ZH0WIEfKL…"
13,🐸👀🌎 ? https://t.co/YnfV1y2UfQ
14,RT @BoredApeYC: Gordo asleep. V posts leaks. https://t.co/RUKaPQRQ64
15,"RT @CashCrabsNFT: So glad we added these amazing frogs to our Trading fund!

The floor is 🔥 with Metaverse coming.. https://t.co/yB2mvLxpS1"
16,"@cryptorso @Frogland_io I love them too, just checked and 0 listed !"
17,@djbeniboom @MrPJCooper @PeteTheAlien @drgrippa @solombo2 @_rachelgideon @tuck_nft @DzTheRapper_ @Layce305 @marcus_levar @meowgress @ro_spiv @Krisbow_art @nature2333 @murderousRocky @DarklySpray @BenjaminBitcoin @CapSoG legend !
18,@damskotrades @ShaanJCoelho @Frogland_io @robs1011 ribbit ! what a stunner!
19,@ShaanJCoelho @Frogland_io @robs1011 wow what a beauty !
20,@robs1011 @Frogland_io Very good point !! https://t.co/Y8kqD81gxB
21,@chrslerz @Frogland_io thank you !!
22,@Frogland_io Lets go Froggers ! 🐸 https://t.co/SnSGKqWylD
23,@NonFungibleAlex Gm!
24,"RT @Frogland_io: The map of #Frogland! Fully pieced back together after the scandal with the Slimy Salamanders, the #NotoriousFrogs managed…"
25,RT @SolubleGorgon59: Can’t wait for the @tigerforcenft reveal tomorrow. They’re absolutely smashing the secondary market since yesterdays m…
26,"RT @AngieluxD: Today I finally joined my dream NFT Community 🔥

Gutter Cat Gang where you at?

Dope GCG 3D pieces from me coming soon! Let'…"
27,"RT @Stoniphantom: Only 849 unique wallets hold a full @GutterCatGang set, whoa https://t.co/aHvydrQ8Kw"
28,@Stoniphantom @GutterCatGang wow thats nuts ! Proud to be a full set owner !
29,"RT @CrazyPantherNFT: NFT Giveaway! Thanks to our friend @DJSabatage for setting this up with @playtaunt !🔥

For a chance to win this rare P…"
30,@TheMontiCrypto @Frogland_io Thank you !!
31,@Frogland_io We're ready 🐸 https://t.co/xUKBqYHpRl
32,RT @Frogland_io: GR frens!! We’re hosting our #Frogland #TownHall in #TwitterSpaces this evening at 7:30p EST - hop in!! #NotoriousFrogs #N…
33,@Boopernft @LetMeShill @MightyManateez love the Teez!
34,@Jrosin12 @CrazyPantherNFT @solombo2 @NFT_Hype_ @MarkFare1 @tuck_nft @RockyBalberoni i'm a sucker for the suits ! 👀
35,"RT @Jrosin12: @CrazyPantherNFT(s) of the day
My furnace broke so we're going Pyro-skin Panthers today! 

1 REALY like this one - #0350 list…"
36,"RT @CashCrabsNFT: Nice to see @tigerforcenft sell out in 2 mins on their public sale yesterday !

Happy that we managed to get 2 on the Whi…"
37,@BomfunkEth 🧐 Notorious Frogs? Partnered with them in their metaverse build
38,"RT @CrazyPantherNFT: Good Morning friends. ☕️ 

Let’s give a special warm welcome to our new #CrazyPanthers owners who all purchased this #…"
39,@ManosDeDiamant3 Wow what an amazing skull!
40,RT @GutterCatGang: ██████ ███ ██████ https://t.co/Uot3dNuODh
41,@tigerforcenft congrats ! Happy to be part of this STX project !
42,RT @NMetaverse: @LooksRareNFT @Frogland_io  - best metaverse real estate 🏡 get ready it’s coming 🔜
43,@OGDfarmer @GutterCatGang Yeah I know you’re a big holder of gutters. No real news about what the partnership will actually entail yet from either side so maybe waiting for that before really marketing it?
44,@OGDfarmer Such a huge partnership and no real noise about it !
45,"@PunkieEth Check us out ! @CrazyPantherNFT , minted in October , owners left and I took over on behalf of community in December https://t.co/RbVQomk4mK"
46,"RT @CashCrabsNFT: We've luckily managed to snag a 5/5 Unown stat @Frogland_io and it was the floor Frog at 0.349 🤯

These 5/5 stats are ver…"
47,Done ! Excited for this ! 👀 https://t.co/GH5Q0qvU2Y
48,"RT @ctaillust: ⚡️😪

#NFT #opensea #鬼滅の刃 https://t.co/T7WQqReUjz"
49,@boudinodejong @WickedCraniums We here 💀 https://t.co/sBYwtPQqAC
50,RT @theapefrens: Don't leave behind our mfers derivative @sartoshi_nft 😅
51,"RT @BTCMonkeys: 🚨 MM3 SERUM SOLD FOR 16500 STX! 🚨

This is the 11TH HIGHEST NFT SALE on @Stacks of ALL TIME! 🎉🎉🎉

CONGRATULATIONS to both t…"
52,RT @uniqueNFT: @Frogland_io Some of my favourite #NotoriousFrogs from the #NFTCollection that gives each and every frog holder an FREE plot…
53,"RT @Frogland_io: The #NotoriousFrogs #NFTs were meticulously designed, then assembled using a high tech image processing stack. Composed an…"
54,"RT @uniqueNFT: Damn impressive stuff! If this is what some of the best minds in the space can pull together in a few months, imagine where…"
