,0
0,"@codyboston19 So what I did was take out a crypto loan, bought $strong nodes, &amp; use passive income to pay back loan. I still keep my principle and once the loan is paid off I have free passive income until it runs out."
1,"@mutzumstrich @holderofbags Kris Kross - 40 here, but @garyvee says you’re just getting started, &amp; honestly I agree never felt better about the future."
2,"RT @cr0ssETH: @doodles This is not a hack or faulty contract, this is intended by doodles to not dilute the supply with extra nfts. Each do…"
3,"@sohrab @EnsSales I stand corrected, however that’s way too much uncertainty for me. https://t.co/ABg9OkZUJE"
4,"@sohrab @EnsSales Uhh that’s a $87,458.41 mistake"
5,"@NFTherder Wait until you see this 1, 2 punch 🥊 ruggers will be shaking in their boots."
6,"@Kaloh_nft Try putting your wall art in your pocket, I’ll wait… but I can put my nft art on any wall."
7,@danielgothits I’m still waiting…. https://t.co/TySKjccKnE
8,@danielgothits @Captain_BTC Gotta a link?
9,@regyM2R @haydenzadams @Uniswap you mean ENS dump
10,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
11,@alias_eth @BloomCapital_ nice pickup!
12,"@naturalcap @fjun99 @developer_dao I believe so, only dev can confirm though https://t.co/NG3fdwm09r"
13,@fjun99 Hi provider of public goods
14,Hey Siri: “remind me to pick up my bubble gum wrapper from the cleaners” https://t.co/jzeiS9zhjh https://t.co/2UNwzRCIOx
15,Can’t decide on which #web3 project to develop? Here’s 27 new ideas to get the juices flowing. https://t.co/IEM8uxZT8Q
16,@cubo_money Bought around $5-6 best $700 I’ve ever spent. ROI fully secured only regret is I didn’t buy more! 🚀
17,"@CoinDesk @CMEGroup @mikeybellusci Thx, but no thanks I have my options platform in @lyrafinance"
18,"@danielgothits I tried that with @synthetix_io they laughed me off. Let’s see how they feel in 5 yrs, however the price will be significantly higher. https://t.co/Tq6WigugFt"
19,"RT @BanklessHQ: 🚨 The zkEVM is Here! 🚨

LIVESTREAM! 

We now have a zkEVM testnet...

- When Mainnet? 
- How fast &amp; cheap is zkSync?
- Wen…"
20,"RT @dabit3: I'm excited to release V2 of the most popular web3 tutorial I've done yet! 💫

How to Build a Full Stack NFT Marketplace - V2🔮…"
21,@itstylersays @GorillaMonkey13 ASS out of U and ME
22,"RT @CryptoGucci: 1/ This week in #Ethereum, a thread🧵

$ETH had $128m in revenue this week
Ethereum txn volume flipped VISA in 2021
ETH out…"
23,"RT @developer_dao: The Complete Guide to Full Stack Solana Development with React, Anchor, Rust, and Phantom by @dabit3 

Building Full Sta…"
24,RT @NFTherder: 🚨Finished on-chain analysis of @Pixelmon #NFT: Below are the FACTS &amp; my conclusion on how ppl paid 3E for Unity stock models…
25,"Hey @Syberer it would probably be best if you refund the ppl who bought into this @pixelmon scam, maybe they  won’t press charges. https://t.co/FzVxv1spgx https://t.co/HImxCoveOH"
26,@NFTherder @Syberer @deltadevelopers https://t.co/5cch87WFyU
27,@NFTherder @deltadevelopers https://t.co/3DaiS23iF5
28,@NFTherder @MathieuBeaulieu https://t.co/BDshAQfIun
29,@NFTherder @PixelmonMod https://t.co/yqDcXNqetx
30,@NFTherder https://t.co/5VtBGNGpZ5
31,@NFTherder https://t.co/WaSM1KbMB8
32,@NFTherder @Syberer https://t.co/WjuQojUih3
33,@NFTherder https://t.co/9tRGTTEAaX
34,@NFTherder https://t.co/1zXV6nXycb
35,@NFTherder https://t.co/VL7oUJvXRP
36,@NFTherder https://t.co/MIuUXtoGDZ
37,@NFTherder https://t.co/95turYp8nm
38,@NFTherder https://t.co/AT1P2BZvtQ
39,@NFTherder @Syberer https://t.co/1HRHB0qMNu
40,@NFTherder https://t.co/dJFeGJt4Bi
41,@NFTherder https://t.co/2b57KUHGp9
42,@NFTherder https://t.co/FYUYJn7qao
43,@NFTherder @Syberer https://t.co/ObzEdyCqyT
44,@NFTherder https://t.co/KoHJMd7non
45,Yes you are @Syberer https://t.co/A4wHVGAcWi
46,"Too late ⏰ I already downloaded it. Just looking for a decentralized place to store it forever, it’s 5+hrs of pure meme gold! 🤣🤣😆 #thedippyreveal @Pixelmon #NFTs https://t.co/F12foQBm5B https://t.co/0Lg4byMFoL"
47,"RT @yurakimakovych: I created editions of 2 my pieces to #SupportUkraine 
OS - https://t.co/0j9mlGDTqE 0.02 $ETH
TEIA - https://t.co/n9qqlg…"
48,https://t.co/fD9kdOBXtA
49,"👀 with @_MouseDev on the contracts, incoming 🔥🔥🔥 #NFTCollection https://t.co/qNs3aIf2Vv"
50,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
51,"RT @sblikstad: The Web3 landscape. 

We are on the cusp of another paradigm shift, enabled by open data, cryptographic keys, and digital as…"
52,@developer_dao gm gm
53,"RT @Strongblock_io: Attention #NodeArmy 🚨

👉Our Light Paper will be released Monday, Feb 28th.

👉Our next AMA is scheduled for Saturday, Ma…"
54,RT @shitc0in: 🧵 THE ULTIMATE MICRO CAP HUNTING THREADOOOOR 🧵
55,"@developer_dao Day 1 minter, added!"
56,"@Humble_Degen Thanks that provides a lot of clarity, and allows others to gauge their own progress in relation to initial principal"
57,"@GoTrillaGorilla @0xHustler @InvsbleFriends Coach: put on that damn shirt 
Kid: but it has cum on it"
58,"RT @mrhammink: Here’s the secret. 

You only need to understand this one thing. 

If you truly understand this one truth, you’ll avoid all…"
59,"RT @yurakimakovych: My hometown this morning 😢
Stay safe friends!"
60,"@groenekaarsen @MajinUtility @strongbags116 I’m trying out @ZenLedgerIO they offer NFTs, Defi, and staking still going thru the process tho so can’t fully endorse yet"
61,"RT @PunkScape: Ok... We have to grow the banner-verse as a category...

A thread of all the banner NFTs we know of (potentially incomplete…"
62,RT @fitzeth: @0xhelloitsbirdo suggested @posthog: https://t.co/NJw0Q2q1Qi
63,How to Support ENS for Multi-Chain Dapps by @makoto_inoue https://t.co/Oxm3oWl3oM
64,"It would coincide perfectly to bring the hammer down on crypto in the US. They have 90-180 days to report back, that's a long time for the Russia/Ukraine crisis to unfold
https://t.co/yHMqD3EO6a"
65,"What happens when Putin switches to crypto, if the US imposes currency sanctions?
https://t.co/Rh9tsGIQGc"
66,RT @renegademasterr: People paying 13 ETH for @InvsbleFriends are the reason people can make money in the NFT space. For someone to make 1…
67,Bridges in Crypto-Space by @BenAdar2k https://t.co/w1Om3nM3ev
68,"@jpablosanchez @nix_eth @punk9059 🤣 ""Hot Topic"" you dug deep into the time capsule on that one my G. I legit had to google it to see if it was still in business. no harm no foul, take care!"
69,@nix_eth @jpablosanchez @punk9059 😄 forgive me I was on IG earlier.
70,@NFTherder Flip it!!!
71,@konger_eth @danielgothits 🎯
72,@itstylersays @cr0ssETH https://t.co/kAcci7bRS1
73,Yep I’ll be taking this with me on my next trip to the research portal 🧻 https://t.co/v6WI9VOEzB
74,@jpablosanchez @nix_eth @punk9059 Wtf is so funny? This person just lost 7 figures worth of assets and your response is a juvenile “hahaha”?
75,Biden seen issuing crypto oversight exec order next week https://t.co/AxW9pkwQp6
76,@friesframe When you think your first tx failed
77,@boredape93 @cr0ssETH @tubbycatsnft lets check back in a week
78,You think I'm bullshitting when I say 99% of this shit will be worthless. Nothing better than realtime truth. https://t.co/t3DEZnO0Bf
79,"@melbourne_dao @Corkscrew_Fin So their way of “innovating” is by slapping a massive tax on seller claims, how do they think this can remain sustainable? You’ll get another “bank run” like what happened with Ohm - collectively hodl, until the collective decides to sell. Dyor but I’m getting rug vibes early on."
80,@SEECRITS I ❤️ web3 You never know who’ll run into in this space
81,I keep trying to tell ppl this! https://t.co/S7vtaEJ21c
82,"RT @CryptoGucci: 1/ The past 24 hours in #Ethereum, a quick thread🧵"
83,"RT @RyanSAdams: If holding private keys ever becomes illegal in your country, don't think twice. Get out.

It'll only get worse from there."
84,"@Crypto__Jesus_ @garyvee I mean he did change his pfp, &amp; his bg so that wife changing money will make you do crazy things"
85,"RT @CryptoGucci: 1/ This week in #Ethereum, a thread🧵

$ETH had $875m in revenue this week
Twitter adds ETH tipping support
SoFi CEO says h…"
86,@ElectionDayMad1 @chapmoney713 Gotta configure it with a @ensdomains so those c/p mistakes are minimizes
