,0
0,RT @adfphotography2: I did a thing!! My very first listing on @withFND! I thought it was fitting to list this photo given it's the first da…
1,"RT @AsmussenSean: GN, sunrise shot of Longs Peak from a week ago. Cheers to another awesome week!
#Colorado #landscapephotography https://t…"
2,"RT @AmritsPhotos: Here is another version of my Statue of Liberty Nebula. a tighter crop, as Social medias tend to allow lower res but I wa…"
3,@BrianSquair Thank you sir. You should see the Purple Carolina Reapers! 💀
4,A lil gardening action for you. https://t.co/AwgqRBPA20
5,"I have ghosts in my garden 👻
#ghostpepper https://t.co/srabsUvDfC"
6,@zeph0r @withFND Thanks Miss ❤️
7,@jjoypeterson Thanks!!!
8,"*Slaps hood* I’ve got one treepower in this sucker! Pulls like a rusty old Ford!
#portra400 #thirtyfivefuckingmillimeter https://t.co/RPlo92yt2f"
9,https://t.co/oKW5PIoBgk ☺️
10,"Last years Super Flower Blood Moon composite. Nearly didn’t head out for this event, glad I did :)
On @withFND - see below! #nft #bloodmoon https://t.co/RK7bYlvfYk"
11,@rachstewart_nz @SuperRare Good luck!!
12,RT @TheLightWitcher: I've slashed the price of these images to 0.1 ETH reserve. These are single editions exclusively available on Foundati…
13,❤️ https://t.co/bt1wNVSfnd
14,@cnielsen_nz 😂
15,"RT @savannah0ney: Gm frens! 

Drop an artist below whose style is totally different  from yours that you love! 👇"
16,RT @KristaMay108: Gm! The lucky number of the day is 2. In celebration of the date being 22.2.22 maybe it’s the lucky day for this piece #2…
17,Sad Jag. #portra400 https://t.co/5InJDMdR8v
18,"@DouglasThorne10 ❤️ Overall, not really. Day to day I’m just trying to go through the motions. Only been two months. If I could afford to I’d take some proper time off work to decompress and rethink my direction. But the clients keep ringing and people keep whinging about how hard they have it 🤨"
19,RT @newlightvisuals: GM https://t.co/1MJmfqYYrF
20,RT @PaulMSmithPhoto: One of my favorite red sprite images. You can really get a lot of the scale with them in this scene. And the structure…
21,"RT @debc_nz: Hey hey it’s Sunday!
This.. from Mt Cook road in NZ. 
The minute I turn on to this road I get excited. You just never know wha…"
22,"Some days are tougher than others. Rough day at work today, she always could tell when I needed a hug ❤️ https://t.co/TVboon7fCy"
23,"RT @yung_sisyphus: ⛓️NEW DROP⛓️

As promised, your Sunday drop has arrived

RFLKT is my #tezos genesis and on objkt

here's selection of mo…"
24,"RT @YhQ92: Gm! Another Monday, another week to get it done!! https://t.co/z2JhcmMGTb"
25,RT @jolenecasko: Still available! This collage is in need of a home ~ and it’s extra special because it’s my collaboration with the wonderf…
26,@jaimeshaye @withFND Thanks!!! 🙏
27,https://t.co/3e3PLGVndr Thankful for all who have a look :) 🙏
28,I fucking love panoramas. Shot on a Fuji X-T3 and 16mm f/1.4. 8 shot 180 degree pano! Available on @withFND. Link below! https://t.co/GgKqQ3p2Ti
29,@cnielsen_nz I must admit. Took me a few secs to get the butt fuck nowhere acronym 😂 Sigh it’s Monday 🤦‍♂️
30,Rusty old cars and 135 Portra 400. Does it get any better than this? https://t.co/MIe8lqAbyV
31,"A lil star trail fail on B&amp;W film. Underestimated the light pollution in this spot from an Uber long exposure. About 1.5 hours on this one! 
Canon EOS Elan 7
20-35mm
Expired Kodak BW400CN https://t.co/Vt6MaA53BK"
32,"RT @YhQ92: #NFTLiverpool #Photography
https://t.co/gUHvCpq8Ni https://t.co/ivdV9WZ63J"
33,RT @adfphotography2: Gm fam! I Just noticed I'm sooo close to having 1200 awesome people following my work on here! And fittingly it's also…
34,Check his work out here: https://t.co/tmrTUHZjCB
35,"A few years back I started a project featuring craftspeople in their space doing what they loved. Sadly I could only manage to get two people involved so it got canned. Anyway, here’s AJ of Prime artisan Knives! https://t.co/7oNCHFBh9E"
36,The amount of times I’ve hit 900 this week has been hilarious. I thought the follow/unfollow brigade stayed over on Instagram 😂😂 https://t.co/Rctp6EpEKZ
37,"RT @328_lad: Suprise auction! 

The very last edition of ""Mōkihinui"" 

2 Hour auction (only way to get this NFT) 

Starting Bid - 2 oXTZ

L…"
38,"RT @adfphotography2: No. #4 from my @opensea collection features NZ's highest mountain. Known as Aoraki/Mount Cook, it strikes an imposing…"
39,@paulwilsonimage Check out Andrew’s I need Colour collection: https://t.co/JZpO1BjCUI @adfphotography2
40,@YhQ92 Thanks man!!!
41,"RT @328_lad: Suprise auction! 

Mōkihinui - 2 hour auction (only way to get this NFT)

Starting bid - 2 $XTZ

Link in comments https://t.co…"
42,@isaac_khasawneh Thanks man!!!
43,RT @sjarmanphoto: A collection for my long exposure shots. My Moments to Relax. 👇 Some rambling below ✌️ https://t.co/zq1XjTprMc
44,RT @sjarmanphoto: Keeping things safe 👌 https://t.co/x5TpWymSOE
45,https://t.co/nei3ljpj4l :)
46,"Just added Abandoned House I to ""For Films Sake' on Opensea. A new format and a discontinued film stock added as properties to this collection too! Link Below! https://t.co/flUIcq6gJx"
47,"RT @adfphotography2: Fun fact, I almost got stranded getting this image 👀. It’s always a bit dicey heading to this secluded bay, as the acc…"
48,"RT @ArtDirtyBastard: These don't look like they are listed but they are, if you click the individual pieces it will show. objkt is playing…"
49,"RT @paulwilsonimage: Thread time! The back story of ""Carpe Noctem""
1/10

This image is:⭐️⭐️⭐️⭐️⭐️
(My pinned thread outlines the technique…"
50,Test roll from the Mamiya 645 Pro TL finally back from the developers. Glad to see it’s working like a champ! This shot using the Sekor 45mm f/2.8 on Fuji Pro400H film. A candidate for “For Films Sake” perhaps? #mamiya #mediumformat #645film https://t.co/zqsGaQw1xI
51,Gorgeous! https://t.co/HxLNOhZpjz
52,RT @adfphotography2: The last glow of daylight ft.🌙 https://t.co/LR2vIVBtSr
53,"Muriwai fish II. Burning this one later today, last chance to buy before it disappears!! 

https://t.co/mlm3jjLIy4 https://t.co/rP7FloqwZJ"
54,Get into it everyone!!! https://t.co/bO5rPb1Dry
55,"RT @battnft: ""Jorōgumo""

So excited to mint this 1/1 I've been working on!!! Available on @KnownOrigin_io 🕸️

https://t.co/tiPBceQNIz https…"
56,"RT @rachgillespienz: Here are a few from tonight's drop 9.30pm NZ Time
Orange Light.  
20x 1/1
starting from 0.25 ETH https://t.co/UzIyQQCB…"
57,"RT @328_lad: ""No Entry""

1/1 on @objktcom 

Should I start a auction? https://t.co/k0WzQC8LwQ"
