,0
0,RT @SincereDoge: https://t.co/13uZAdkEPA
1,"RT @QuickswapDEX: Sup ducks? 🦆

⚡️Anyone want more $VOLT?  @RealSupDucks syrup rewards pool just launched!

💦LP for the $VOLT - $MATIC pair…"
2,RT @SolOmiEth: https://t.co/4cik7ui6Il
3,RT @sendependecon: #DentednotBroken #Feelsfollowfeels https://t.co/qYeIkHlPjp
4,Come join in and feel the vibes ⁦@DentedFeelsNFT⁩  https://t.co/YUGiqHBSxK
5,RT @CULT1VATE: Imagine a world where the 3D NFT's that you love and own are brought to life in ways that are indistinguishable from Base Re…
6,RT @iamramsiva1: We sending the price of this project to 1eth or we going to die trying. Yesterday we had 2hr freestyle w 50 contestants. T…
7,"RT @0xGreg_: Aave is coming to StarkNet! The governance proposal passed yesterday. Next week @eboadom, @mempoolsurfer , @swp0x0 &amp; @The3D_ &amp;…"
8,"RT @Rocket_Pool: Another day, another fantastic milestone for @Rocket_Pool! 

Over 100K ETH staked! https://t.co/1fZ7YpW2ft"
9,"RT @AvgJoesCrypto: If you’ve been wanting to learn about Arbitrum and it’s wonderful ecosystem, we have you covered.

Learn all about the f…"
10,"RT @trent_vanepps: 4. The Merge/ Proof of Stake will not reduce fees on mainnet.

Smaller block/ slot times do increase available blockspac…"
11,RT @superphiz: Excited to see @AvadoCloud offering support for running @Rocket_Pool minipools. This improves access to a decentralized stak…
12,"RT @EF_ESP: Calling all academics, research centers, PhD students and others interested in researching Ethereum:

We're excited to announce…"
13,RT @l2beatcom: What's this diagram doing on L2BEAT's @zksync page 👀 It seems like @bkiepuszewski has been diving deep into smart contract a…
14,"RT @Obstropolos: I just published my thoughts on why Sign-In with Ethereum is a game-changer for user-choice on the internet. 

https://t.c…"
15,@RaritySniperNFT @DentedFeelsNFT https://t.co/PybuaQj20s
16,"RT @SincereDoge: @jaybirdNFT @ScubaNFT
@DentedFeelsNFT @iamramsiva1 @CryptoChristano @MonsterManiaNFT
Set a reminder for my upcoming Space!…"
17,RT @dinero17k: GIVING AWAY 2  DENTED FEELS RN BEFORE TONIGHTS AMA! LIKE &amp; RT 🗣🗣🗣🗣❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥❤️‍🔥 https://t.co/WoCqorIZDy
18,"RT @DentedFeelsNFT: We just hit SECOND in 24 hour VOLUME on @opensea 👏👏👏

Thank you so much, this unreal. ✨🏆 💪

#DentedFeels #DentednotBrok…"
19,"@Shadygoons1 @DentedFeelsNFT Originally from NY, living in tampa now"
20,Wanted to shoutout @MikeFebNFT for giving me a sick design on my @DentedFeelsNFT! This is insane to see such a passionate and fun community in a project that is so new🔥 https://t.co/4w8sOqetEB
21,Web2 me vs Web3 me @DentedFeelsNFT #NFTs https://t.co/xXFiOPlvs5
22,"RT @benjaminion_xyz: Hey, hey, heeey - it's your regular update on What's New in Eth2!

Find it all at the usual place, https://t.co/97X85j…"
23,"RT @epolynya: Looking at the very long term, as rollups and DAS in tandem reach massive global scale, the final bottleneck becomes historic…"
24,@DentedFeelsNFT #DentedFeels #feelsfollowfeels https://t.co/6bR6aiB6dA
25,@SincereDoge @CryptoCannaClub @Wolfie0820 @sleepysa10 Oh I’m already following pimp 😎 https://t.co/C8DpXxGYt2
26,"Changing up the profile pic for a few days, gonna miss my Sup Duck for the time being but shoutout @DentedFeelsNFT for the #NewProfilePic this project has true potential! https://t.co/32SvPsbQ13"
27,@sternzie63 @RealSupDucks Suppp to the duck les gooo 🦆
28,"RT @DentedFeelsNFT: Gratitude is in the air. Thank you all so much for the support!

 Its about time we giveaway one to the community. ⛅️😀💛…"
29,@TazzeArt Turn that 6 upside down it’s a 9 now
30,Sold one of my mints for 1.5eth! Loved the collection so I bought another @DentedFeelsNFT https://t.co/CNehmCPffw
31,@TazzeArt Supppp what he listening to??
32,"RT @Dentinmyhead: 🚨 WEATHER REPORT EXPOSED 🚨
@ZachGoesHard @nevermindwill @tobylasso 

A statement from the founding artist of @WeatheRepor…"
33,@Yayawoods_eth @serna_ryan The tweets here https://t.co/eat459m8sN
34,@crypdegen Yes @DentedFeelsNFT https://t.co/H0IRyX1fxr
