,0
0,RT @saylor: You can flee tyranny with #bitcoin.  https://t.co/7qbAOArw6W
1,"RT @creepycreams: Welcome to CreamCraft🍦 🌎 

⚔️ Join a faction; are you Creepy Creams or Mecha Melters?

💰 Battle &amp; compete with friends or…"
2,"RT @CeoPaoloSanto: This is a post from the artist that was taken advantage of last year by BAYC @allseeingseneca 

DENTED NOT BROKEN 

ARTI…"
3,@DentedFeelsNFT are a fucking vibe https://t.co/IJvZzYrlPf
4,@richerd This hurts my fucking brain
5,"RT @CryptoZombiez_: Introducing the big boss in our upcoming @nftworldsNFT game!🤯 What should his name be?

We are now one step closer to f…"
6,@blaakke @jclcapital @Kellykellam @CryptoJebb @DTAPCAP @TheRealPlanC @MattchengBtm @CRUNewsDesk @TechDev_52 @Diditaihuttu I don't think stocks will rally with the FED hikes coming
7,So @nftworldsNFT is about to do a snapshot for their airdrop on February 28 for $WRLD AND staking/renting is going to go live either later this weekend or early next week (pending Certik verification). What other reasons do you need to buy?
8,"RT @fishyfamNFT: We have officially purchased @nftworldsNFT #6319 for 25 ETH!

P2E is coming… https://t.co/AtMTudlswh"
9,@nftworldsNFT Bullish
10,RT @nftworldsNFT: We've just released 2 example projects on our developer docs website to show just how easy it is to implement $WRLD payme…
11,RT @Mo_Hrmz: 😻😻@GameStop https://t.co/WOQSIXWCKQ
12,RT @nftworldsNFT: We expected NFT World staking to go live very soon. Here's a recent announcement from our Discord. https://t.co/3ql5pG4kGW
13,@johnpetersMD So what about Decentraland? Minecraft is bigger.
14,"RT @nftworldsNFT: The NFT Worlds snapshot for the 2nd round of $WRLD distribution to holders will occur February 28th, claiming will be ava…"
15,"RT @POTUS: Russia alone is responsible for the death and destruction this attack will bring, and the United States and its Allies and partn…"
16,"RT @themetafin: Update of the Update 👇👇👇

@nftworldsNFT floor price is now 15.15 ETH

Do yourself a favour and check out $WRLD the underlyi…"
17,RT @ryancohen: 🩳
18,@nftworldsNFT This is the future of Minecraft
19,"RT @nftworldsNFT: Basic $WRLD plot purchasing demo in-game? No problem.

Sample project for developers will be live in the next day or two.…"
20,RT @elonmusk: https://t.co/OrLV2c3qy2
21,"RT @Maliki888: @mathieutebele @JackSitt &amp; I spoke to @iamarkdev today to talk about @nftworldsNFT and $WRLD

- Tokenomics including use cas…"
