,0
0,@yunelsontorres @digitalgrails @InvsbleFriends @MotionMarkus @coinbilly_ @nelsg_ @mikker nice 👍 https://t.co/PiDJSmiGMa
1,RT @TMR328: Seriously tho.. 👽 We’re a shitshow over here on Earth @clif_high https://t.co/p8oaGTiIxY
2,"RT @Flowerblocks: My practice means a lot to me. I suffer from anxiety and in the last few years, collecting and creating these works has h…"
3,RT @mikethreezy: say Kevin one more goddamn time https://t.co/qUjvfw9LLR
4,@Big_Evv @BoredApeYC appreciate you bro
5,"@8kulty he’ll sell it to me for the 16 𝗲𝘁𝗵 he paid, but still can’t afford it 😔"
6,RT @eldor4747: @0xslatt we should make an nft project to fund you getting your mutant back
7,@eldor4747 i’m so with that lol
8,where are my fellow @InvsbleFriends ? drop below  #IFFOLLOWIF #nftcollection #InvisibleFriends https://t.co/UzgbLXMxxQ
9,@mist3rmiyogi @MotionMarkus @InvsbleFriends https://t.co/IDDaXP4Omy
10,@bingoplayer_ @InvsbleFriends yoo https://t.co/AlWHzEXgFP
11,sure feels like it
12,is there some universally coordinated effort to fuck me over
13,mutant got locked 🔒 in touch with new owner but wish I had the 𝗲𝘁𝗵 to buy it back :/
14,yikes https://t.co/Gusn2uaePj
15,@BoredApeYC tbh i’m not even tripping anymore lol life goes on
16,RT @drkum4r: Why did they name this white child Javon 😭
17,@RealOzzyOzman gets twice as messy lol
18,crazy eyes cassie
19,@niftyhyphy messy af but def good
20,catching up on euphoria
21,what’s crazy is i’m still up overall
22,@gustavoperez17 @CocainePunks @BoredApeYC I revoked access
23,RT @Wim_HODL: @0xslatt @BoredApeYC So sorry to hear this. Hoping your mutant will end up back in your hands. BAYC and MAYC community will b…
24,@Tyson_Olson7 @BoredApeYC yeah
25,@danistheword_ @BoredApeYC lol
26,@PickGoals @LATE_FX @BoredApeYC I bought my ape for 4.78
27,@TomatoBAYC yo it’s slatt from discord
28,@niftyhyphy 🪞
29,"RT @niftyhyphy: Real Mf Degen, cant keep a real one down ggs Fam😤😤😤"
30,"moping isn’t 🅿️, so i went and copped an @InvsbleFriends #InvisibleFriends #NFTCollection https://t.co/xRzSkxtMAI"
31,"no time to wallow, I gotta keep shit moving. what should I cop next? dented feels? tubbycats?"
32,@BarryLemonade @BoredApeYC thanks fam
33,@heytylr appreciate you slime 🙏🏾
34,"i can’t say thanks enough for all the support, y’all. I’m not feeling as crushed as I could rn, and it has everything to do with your kind words and help with everything—from immediate steps I should take to finding the current owner of my ape.

really appreciate you all so much."
35,@Cryptoposer3 @BoredApeYC thanks donnie 🙏🏾I hope so
36,@SamuriJax @BoredApeYC appreciate you bro
37,@ThinkingHotels @BoredApeYC greatly appreciate you I’ll dm
38,"@dinolana_sol @BoredApeYC so kind, thank you"
39,"@keithtobingo hey man I think you bought my MAYC off someone a few hrs ago, can we DM ?"
40,@RealOzzyOzman @BoredApeYC thx bro
41,"@NFTeeETH @BoredApeYC I doubt it fr, but that’d be great if so"
42,@ankerbachryhl @BoredApeYC only option thank you fam
43,"@wafudraws @cozywyatt @BoredApeYC appreciate you. do not trust @ProDutaFC, anyone who DMs you, the animator thing, or anything really. ever."
44,@wafudraws @cozywyatt @BoredApeYC yes
