,0
81,"RT @OnChainMonkey: @Coinbase_NFT From 2021 and coming in 2022 🍌
https://t.co/gIazveF3IW https://t.co/R2gEADtHwR"
82,@Crypto_m1 Exactly!! So exciting to think where we will go in the next 5-10 years
83,Isn’t it crazy to think that we are in our own little digital gold rush with crypto and NFT’s
84,"RT @Coinbase_NFT: 🍌                             🍌
🍌    🍌    🍌
        🍌              🍌 

We're going bananas over @OnChainMonkey - a histor…"
85,"RT @OnChainMonkey: 👀 Looks rare 👀 

We're beyond excited at @OnChainMonkey to be launch partners with @Coinbase_NFT! https://t.co/6dqMZcQKAu"
86,@MetaDAONFT @chasingnftseth
87,RT @VonSick: people are sleeping on @thingdoms 🤷🏼‍♂️
88,@TheDigitalCoy @OnChainMonkey Fr though it’s crazy how fast we are going up
89,RT @addyo_: Get your @OnChainMonkey before they hit 5 ETH😳 Don’t say I didn’t warn you
90,@chasingnftseth @0x4BBE @OnChainMonkey and it’s not even close
91,"RT @OnChainMonkey: !RISE monkeys to 5k volume and new website 🍌
https://t.co/uORwJ8RfF1"
92,"RT @arminaszone: This one will creep up on everyone like a shot of Cognac. 🥃🐒

218 @OnChainMonkey’s till 5 ETH. 
Absolutely nothing to see…"
93,Get your @OnChainMonkey before they hit 5 ETH😳 Don’t say I didn’t warn you
94,RT @BAYC6372: The @OnChainMonkey floor is lava ! Glad I held on to a few since mint. !RISE #NFT #OnChainMonkey #OCM
95,RT @OnChainMonkey: !RISE for this gold sale 🍌 https://t.co/Q8cFi27Vew
96,@WaxlNakamoto @OnChainMonkey @SatoshiLite @davidgokhshtein @huuep @KiteVC waxl you the goat for this one 🤝
97,@chasingnftseth @themetroverse me 🙋🏼‍♂️
