,0
0,"RT @kofinas: RT is a malicious source of disinformation, but one of the dangers we now face is that Western gov’s will use this as an oppor…"
1,"@panekkkk @RALee85 Wouldn't be the first time
https://t.co/PI4lHrnnxh"
2,@CelestiaOrg https://t.co/vyrOSWrmEK
3,"@0xJim They can issue bonds powered by @yield, similar to what @RariCapital did last summer"
4,"@transmissions11 @kelvinfichter This assumes ORUs

Will be interesting to see government on ZKRs, with relatively fast mainnet execution"
5,RT @sajlent555: @spectatorindex Moscow stock exchange right now https://t.co/uIX5MObC7o
6,"@rleshner I'd love to see it, but I really doubt it."
7,"@mikedemarais ""Here's your burrito, have a nice day""

""Thanks, Слава Украине"""
8,"Ukrainian friends: 🇺🇦
I've got one friend stuck in Khmelnytskyi, trying to find a ride to the Romanian border

If you know anyone making a similar drive, please DM me. We can handle things once she reaches the border.

@Ukraine_DAO @cryptodrftng @Unchainfund"
9,@0xJikdo https://t.co/YMsEHBWP1s
10,ИНХ
11,"@lemiscate Donate directly to people instead
https://t.co/FuEBZDMfih"
12,"I'd also love to see projects like @Ukraine_DAO and @Unchainfund supporting these direct-aid projects.

I'm happy to liaison directly with Ryan if any projects would like some closer cooperation."
13,"In 2019, I met Ryan in Kyiv. Ryan is a journalist who embedded with Ukrainian forces in the Donbass

Today, Ryan started a fundraiser to donate directly to these troops fighting for their homes

If you'd like to directly support soldiers, consider donating
https://t.co/36TrZMrlTi https://t.co/XEnGg4Pph5"
14,"@ercwl @Ukraine_DAO Awesome idea, you've got my support"
15,@DCbuild3r @EthereumDenver Was awesome to meet you dude!
16,"@norswap That's the opposite of what they want

Forces Europe to complete Nordstream II, Ukraine loses transit fees for the gas, and Europe has an energy crisis until Nordstream is done."
17,"@IAmNickDodson I think it's mostly a question of knowing the funds are there and knowing how to bridge them (much more complex than a simple transfer).

I generally have pretty low expectations for governments + technology."
18,"Challenges of a multi-chain world:

In addition to Ethereum, people are sending donations to the Ukrainian government on BSC, Arbitrum, Polygon and more.

I hope the government knows how to bridge.

Also, please donate 🇺🇦🇺🇦🇺🇦 https://t.co/cX2WoSIUCf https://t.co/Cw1uMFl5QV"
19,RT @Jake_Hanrahan: A #Ukraine soldier has a message for #Russia.
20,"@ChamathsIntern Shared security will always be resource constrained, there's a finite number of chains that can run on Octopus/Polkadot/Ethereum.

Not all applications need shared security, so Cosmos Zones are ideal for those applications"
21,"@krzKaczor They're great, you'll be happy"
22,"I've got 2 friends still stuck in Kyiv

If anyone knows a ride towards Poland, please DM me"
23,"@TrustlessState What a weird day...

Doomscrolling, texting friends hiding in bomb shelters, and coding"
24,RT @OzKaterji: Personally I just think if you've spent any of the last few weeks publicly stating that this event was never going to happen…
25,RT @johnnywharris: As this full-scale invasion happens please remember that this isn’t a sports match. I think it’s only human to feel some…
26,RT @DGisSERIOUS: People following me: you should instead follow people like @RALee85 @SimonOstrovsky @NeilPHauer @OzKaterji @MarquardtA The…
27,RT @mikedemarais: Слава Украине.
28,"RT @michaeldweiss: Reminder: Putin just announced a military operation to ""de-Nazify"" a country whose president is Jewish."
29,RT @Fiskantes: Gloating of bears posting their earlier bearish calls on top of the actual new war starting must be the most disgusting thin…
30,"@IAmNickDodson @CelestiaOrg The worst part: this will stick around even after Ethereum switches to PoS

Many people won't hear about the switch, and others will just focus Bitcoin"
31,"@j0hnwang Lol I bought ZM in 2019, never sold 🤦‍♂️"
32,RT @nic__carter: Deeply amused by the fact that bitcoin critics need to witness financial oppression happen *here* in order to recognize it…
33,RT @el33th4xor: Who would have guessed that Trudeau using the financial system to crank down on protestors would finally open people's eyes…
34,"@BlueThylacine Needs to be fixed, it's on my list"
35,RT @daonatnet: mcdonalds employee turned up for interview in wardrobe @0xbilly @dmihal https://t.co/7rsIeoNk2p
36,"@trent_vanepps This was the goal of the Burner Factory (https://t.co/0KNWe6EFlh)

However, the project is not in active development"
37,@DawsonBotsford @RoscoKalis @_anishagnihotri @IPFS Or at least Vercel
38,"@Timccopeland Lots of CEXs have direct support for Arbitrum (Binance, FTX, https://t.co/a46oKEU5ue)"
39,"@PaulRBerg @sniko_ @spencecoin @harithk17 Not really possible, there's no such thing as a ""fake"" transfer, since the ERC20 spec doesn't define when a token can be transferred.

If Etherscan wants to hide these, the best way would just be hiding ""spam"" tokens in general."
40,"@niemerg Would be really interesting to see a project try this

Not much infrastructure for liquidity mining on UniV3 yet, but that should change soon"
41,@auryn_macmillan @cnumartyr @ChainLinkGod Lots of people waiting in line to provide their liquidity on the second floor
42,"RT @0xtuba: if a protocol with higher fees is more successful than a competitor with lower fees,maybe you should ask yourself why"
43,"RT @CryptoFeesInfo: Another great video from @BanklessHQ! 

In this clip, @RyanSAdams and @dmihal's roommate discuss the new ""L1 Security C…"
44,@lucie_xyz git reset HEAD --hard
45,@TomRodgers4 Thank you!
46,"@0x_doggie @William94029369 Fuel V1 is an optimistic rollup built with Yul+
https://t.co/wt0DxJ29SZ"
47,RT @AlexLangshur: 2 years later... still a hot take
48,"@OEshhar @epolynya Ah you're right, looks like it was a caching issue on our end.

I've cleared the cache, numbers look right now. Thanks for the tip! https://t.co/86C7szD9Sm"
49,"@OEshhar @epolynya The shared prover cost is listed separately, at this time we don't know how much of that cost is for which application (ImmutableX, Starknet DeversiFi, etc) https://t.co/inZKJJPPLT"
50,"@iamDCinvestor @ensdomains @ethleaderboard Overall, revenue numbers don't look bad, although quite the drop after Feb 9 https://t.co/CnMErnm0GS"
51,@epolynya Just pushed the update like 20 minutes ago 🙂
52,@austingriffith I don't get in until tomorrow night... sounds like I'm going straight from the airport to parties
53,RT @hudsonjameson: One of the issues with critiques on proof-of-stake is that many of the live PoS protocols have on-chain governance with…
54,"@epolynya Where are you getting the total gas fees from?

dYdX uses the StarkWare shared verifier, so it's hard to distinguish between fees paid for dYdX, Immutable, DeversiFi, etc

Currently exploring how to handle this on https://t.co/um4N4x2Sg0."
55,"@owocki @svantetobias The GTC token already has checkpoints built in, so it should be pretty easy to fork the token (similar to @thegrifft's MiniMe token)"
56,"@arjunbhuptani @FrancescoRenziA @ASvanevik @ConnextNetwork @nomadxyz_ I'm not familiar with them, sounds like I need to read up on it!"
57,"@FrancescoRenziA @arjunbhuptani @ASvanevik @ConnextNetwork @nomadxyz_ No trust assumptions

For example, bridging between Arbitrum and Optimism can be done trustlessly because they share security

Bridging over IBC has the security of either chain (ether validator set can attack)

Most other bridges rely on multisigs"
58,"@jai_prasad17 @ASvanevik Sidechains can't interact with other chains without some trust assumptions

So you _could_ build these applications on other L1s, but I imagine most developers will prefer to depend on a bridge that can't be arbitrarily turned off"
59,"@jai_prasad17 @ASvanevik Imagine the core financial apps being deployed to L1, but users interact using L2s

You get composability and shared liquidity, but still low transaction fees."
60,"@WhizWynn @Jeyffre @donkeverse Approvals are unnecessary in 95% of transactions: just sending the transaction already signals your approval. ETH doesn't have approvals and it works just fine

Approve added because developers were scared of reentrancy attacks, and now we're stuck with it
https://t.co/d84a1mzR7o"
61,RT @Jeyffre: Scams like these rely on the fact that we are conditioned to approve ERC 20 tokens before using them. It's such a bad design.…
62,"We're still in the phase of ""minimum viable rollup"", where rollups are just trying to be as feature-complete as Ethereum.

As the technology matures, we're going to see a lot more experimentation &amp; novel rollup designs.

For a preview, just look at Cosmos Zones &amp; Parachains. https://t.co/WtcM7DWsXe"
63,"@LukeWalken @paulemmanuelng @ASvanevik The most interesting cross-chain applications require ZK rollups (for the fast L1 settlement), and general-purpose ZKRs are basically not ready yet"
64,"@FrancescoRenziA @ASvanevik @ConnextNetwork @nomadxyz_ Feels pretty early, most L2s are focused on just being independent chains, and most bridges are focused on token transfers

The x-chain projects I'm interested in are Tati/@transmissions11's Nova,  @StarkWareLtd's DeFi pooling, and the similar work from @aztecnetwork"
65,"@ASvanevik Users can't tell

But developers can

Native cross-rollup apps will be the killer feature of L2s"
66,"@10xray @safetyth1rd Uniswap released a contract for liquidity mining for V3, but it's had minimal adoption.

However, me and the L222 gang (led by @litocoen) built an updated version, which just finished audit. Hopefully, will bring more farming to V3."
67,@twobitidiot There was a good Ukraine episode on @HiddenForcesPod a couple weeks ago
68,@mikedemarais Yo who's at EWR
69,@scott_lew_is You forgot about the LSD sex orgies
70,@LefterisJP @thegrifft https://t.co/wTwrsHz93q
71,"@PortunusOG @0xRudi @kelvinfichter @CryptoFeesInfo Yes, the efficiency depends on the implementation

Arbitrum/Optimism post full L1-sized calldata (although they're both adding compression), while Fuel will have a very efficient amount of calldata to post. And some ZKRs don't post calls at all, just state diffs"
