,0
0,@greatmando_nft Welcome mfer 😎 🚬 💯
1,@N9t6T @MfersAhead Looks rare 👀
2,@msmfer_eth 😎🚬 https://t.co/RMMM9nPPHI
3,"@kevimlee Logical, but NFA"
4,@kevimlee Sell the 🚗👀
5,"RT @the_imp0ster: https://t.co/CQJuI88eEo
I wrote this for you, Unofficial #mfers ...

For new mfers, but also for the OG mfers who have wa…"
6,RT @zhoug0x: punks &amp; apes walked so #mfers could run
7,https://t.co/l3HhazIu1d
8,sharpening my pitchfork 👀 🦜
9,@mferverse 🤣
10,@momentoshi1413 @sartoshi_nft @baobaotoshi I might need to print this and put it on the wall lol
11,@momentoshi1413 @sartoshi_nft @baobaotoshi https://t.co/3r2FBCbRvh
12,"Shoutout to @momentoshi1413 for putting together this memeplate. I will link in the thread.
@sartoshi_nft @baobaotoshi 
#mfers https://t.co/Yd1mQmP73I"
13,@poemsbycho @veronicaeuncho Fierce lookin mfer! 💜
14,@drew_osumi @the_imp0ster @uhlex @MetaBananas hmmm let me dm you. I had the same issue.
15,@jvaron31 @NakedSn4ke64 What a fk'in masterpiece!!
16,@NakedSn4ke64 @jvaron31 @mfersinparadise WOWOW
17,Set a reminder for my upcoming Space! https://t.co/gEFv2qx9rQ
18,@mferverse I love it!
19,"fast food mcd uber mfer 🎧😎🚬🍟🍔🚗🎶sound on 🎶🔊
#mfers #fastfoodmfers https://t.co/qgYNwaMKWf"
20,@mferverse 😍
21,"RT @mferverse: gm #Mfers 
felt cute, might delete later https://t.co/8dBprE6RmO"
22,Do you mfers need a coffee ☕ with MasterChan 🥋?
23,@JohnnyCash4243 @mfersinparadise I love it!!
24,@se_q_uence The suspense is killing me
25,"@hosssbender I believe it's a P2W called ""are you winning son?"
26,"Gmᵍᵐ mfers! Happy Tuesday!!

What are you thankful for? 👀"
27,@hosssbender idk but I heard #mfers are pretty cool
28,@MferHancock1088 Needs a retweet imo! I've seen other mfers trying to take credit.
29,@pwgorma Gm mfer! The artist’s name and style looks more Chinese lol
30,@prettycoolmfer 💜
31,@FastFoodMfers just a lucky mfer I guess lol
32,@kevimlee @WinningMfer @cryptoW1p0 @zhoug WHAT!
33,@mfersbot @sartoshi_nft @pwgorma 👀
34,@prettycoolmfer @mferpets 🙉🙈🙊
35,UPDATE: I HAVE NOT launched @mferpets yet! 🐾🐾🐾🏝️ all other mfer pet derivs have no affiliation with me 😈🎧🔥🚬
