,0
0,"DeFi tools and incentives are currently being used by a sovereign nation to fund war efforts, during an ongoing invasion from a nuclear power. https://t.co/ws0p8hiLe5"
1,"RT @Fly_Ams: The @Uniswap effect 🌊🌪️
Uniswap launched on Polygon on 21/12/2021. 
It took 21 days to become the first Dex by Trading Volume…"
2,"🇺🇦 Convert any token to ETH and donate to Ukraine in a single transaction on https://t.co/PW1CkLCtOn

Proud of the team at @Uniswap Labs for hacking this together in 1 day https://t.co/5gOUF9JLHo https://t.co/2n3nJfjjxs"
3,RT @VitalikButerin: Очень расстроен решением Путина отказаться от возможности мирного решения спора с Украиной и вместо этого начать войну.…
4,"Crypto/crypto trading is dominated by DEX

Fiat/fiat and fiat/crypto is dominated by CEX

Where will the majority of future economic activity take place?"
5,"RT @Delphi_Digital: 0/ Is Uniswap gaining ground?

In today’s Delphi Daily, we looked at Uniswap’s increasing share of Ethereum DEX volume,…"
6,@_ericzhong @Uniswap 🚀🦄 welcome!
7,"RT @SebVentures: Seems like @Uniswap is taking it's place in @0xPolygon.
Remember to always use an aggregator like @1inch to get the best p…"
8,"@GiladEdelman Welcome! Just sent you a cryptokitty

https://t.co/EY6NlzHtCJ"
9,@RyanSAdams Imo introducing extremely complex economic game theory tends to favor whales over everyone else
10,"@RyanSAdams It's fine as an experiment, no issues with projects using it. I'm sure we'll all learn a lot from it.

But to me it feels like a short term money game with no clear long term benefits."
11,@RyanSAdams https://t.co/7pGPeOEBre
12,@xin__wan @Uniswap Welcome!
13,"RT @fund_defi: 1/ Newsletter #3, 2/18/22

-Warren Davidson + Keep Your Coins
-Stablecoin hearing + what Sinema said
-BlockFi’s SEC path

ht…"
14,"🔥 One of the primary benefits of decentralized price oracles is that protocols using them can more easily quantify and measure risk, and have levers they can pull to reduce it

Tools like this are a huge step forward towards adoption of decentralized oracles! https://t.co/sfIQlofg9w"
15,"RT @smykjain: Protocols can potentially use these kind of tools in making the Uniswap oracle the default oracle for protocol.

Sooner or la…"
16,@transmissions11 @paradigm @matthuang @FEhrsam Congrats!
17,"How to stop 99.9% of crypto scams.

1) @Twitter blocks scammers on its platform
2) @Discord blocks scammers on its platform
3) @Google  stops running ads for scammers and improves scam recognition in gmail
4) @Meta blocks scammers on its platform

That's it."
18,"RT @uniswapgrants: 👀 Bounty #1 of unigrants community analytics program

Analyze the growth of @Uniswap on @0xPolygon for up to $1500 in UN…"
19,"RT @Uniswap: 1/ Developing for #BUIDLWeek at #ETHDenver2022? Check out the bounty for integrations of our new Swap Widget, which allows you…"
20,"RT @Instadapp: Introducing the first-ever portal to CREATE, STAKE, and MANAGE @Uniswap Staking Rewards 🦄 

https://t.co/RwmajXRZSE https://…"
21,"RT @tetonfinance: 1/ Teton Finance is now an @a16z delegate for @uniswap protocol!

https://t.co/ADQlIhI1iJ"
22,"@kevinsekniqi @collins_belton This was the tweet

https://t.co/TBUldFcPW8"
23,"@ameensol @Uniswap @optimismPBC That is a UI bug sir :)

No need for new uniswap forks to fix (cc @WillHennessy_)

In the mean time you could temporarily deposit a small amount to any range to initialize, then do the rest in a new full range position, then withdraw the initial position"
24,@ameensol @Uniswap @optimismPBC what do you mean no full range? https://t.co/UEMHGy1BpB
25,RT @alex_kroeger: Very excited to work on @Uniswap governance via @tetonfinance!
26,RT @JBSDC: It’s a joy and a privilege to announce that I’m joining the fantastic team at @paradigm to assist them with policy. I’m incredib…
27,"My biggest takeaway: develop and trust your instincts, and think adversarially. 

Especially when dealing with crypto wallets and random people who you meet on the internet.

And don’t ever interact with random unknown projects (or even legit / major dapps) from your cold wallet."
28,"Ultimately, saved by a combination of luck and a few good decision:

a) I decided to move to a fresh address

b) I decided to read the contract"
29,"3) I ask her to send to my hot wallet but she sends to my primary

4) the token approval seems strange but I don’t hold it so I don’t worry 

5) she wants me to stake it in my main account. A little annoying but I’m fine with it"
30,"Thanks for sharing, glad it has a good ending.

A few mistakes I noticed:

1) These messages seem weird, it’s probably just a language barrier (twice)

2) the project seems like a get rich scheme, but it can’t hurt to promote it https://t.co/1GRUVcYJYl"
31,RT @rleshner: The future of finance https://t.co/vHkzXzvmLJ
32,RT @Alex_Danco: $SOCKS is genius I’m sorry but it’s just facts
33,"@cryptoken_board @uniswapletters I'm a @crypto_coven for now, but will be a pair of Unisocks soon 👀"
34,"5/3

How could I forget @uniswapgrants &lt;3"
35,"4/3

All @Uniswap Labs employees except me are criminally under-followed"
36,"3/3

@fund_defi - a policy education group funded directly from Uniswap governance.

They worked quietly in the early downs but now put out weekly updates on their advocacy, and educational explainers on recent policy developments"
37,"2/3

@govbot_uniswap - a twitter bot that retweets all governance proposals, including RFC, snapshot votes, and formal on-chain votes

A *must* for all Uniswap governance delegates"
38,"1/3

Thread of a few under-followed accounts from the Uniswap ecosystem:

@uniswapletters - a bi-weekly newsletter for the Uniswap ecosystem funded by the Uniswap grant program"
39,"RT @fund_defi: 1/ Newsletter #2; 2/10/22

-HFSC on stablecoins, round 2
-Senate Ag committee hearing on digital assets
-IRS/Staking/Taxes…"
40,@trent_vanepps @sassal0x calldata compression
41,"@kaiynne @econoar shit, I should just delete the bird app"
42,"@kaiynne @econoar And there’s a reason each asset added has a risk assessment, different collateral requirements, etc…"
43,"@kaiynne @econoar Oracle risk for one.

I think the risk there is quite low relative to a most other stuff (I personally am quite comfortable with it) but not zero."
44,"@econoar I think high APYs in the space have blinded everyone a bit and we tend to forget yields tend to be based on risk

and there is a huge amount of demand for low risk returns"
45,"@econoar for the usdc/dai pool I think the gelato + maker answer is prob right

re: 1.5%, rates fluctuate quite a bit, would have to dig deeper on how they compare

there are also significant risks to lending protocols that v3 LPs are not exposed to, so likely viewed as safer to some"
46,"@econoar Todays annual fees/tvl for this pool is ~1.5% which is pretty much what you get on these assets in Compound

Viewed as a safe, easy return. Not all capital chases degen high risk + high yield strategies

https://t.co/yZfREPowOi"
47,RT @LensProtocol: 1/ Something is blooming...
48,RT @alexmillertech: Uniswap V3 TVL casually printing a new ATH with ETH still 40% off its high https://t.co/AgemDAyZ4O
49,"@turtles_Roll @iamDCinvestor if you mean @fund_defi they posted a long update after @cobie recent tweet, and now seem to be doing weekly updates

First / latest weekly update is here!
https://t.co/RTxrU9mFB0"
50,"@iamDCinvestor @sassal0x and @iamDCinvestor look at each other in dismay. 

Still exhausted from the last battle, won against all odds, they realize the meme wars are far from over.

Ethereum 2: Mainstream

Coming soon..."
51,"@iamDCinvestor I think It's the opposite. We're bringing crypto to the rest of the world. 

It's going to be a shitshow, but was always going to happen."
52,@owocki @Uniswap Why not just do it as a token wrapper?
53,"Sifu hits crypto
Sifu hits gaming
What drama will Sifu cause next? https://t.co/wrkoFNaaFb"
54,"@tripluca ✅ legalize weed

happy swapping"
55,"@EthereumThaila1 What exactly is broken from your perspective? 

https://t.co/eaTMbZ0E98"
56,"@BrantlyMillegan Web3 should be inclusive and welcoming. 

You represent a core web3 protocol and your public statements don't reflect these values, so people are understandably upset.

If you love everyone you should apologize to the people you called evil, non-existent, and perverse."
