,0
24,"RT @AxolittlesNFT: Come join in on the Axo Treasure Hunt! 

✨ 1,000 $WRLD + 1 Axolittle NFT up for grabs!

This will be taking place in our…"
25,"@GhosttownGame @StringStory I'm sorry that it has come to this @StringStory 
Alas..."
26,"RT @andrwwang: how can we support the people of ukraine with our resources? if it’s a DAO, where do we go once we pool eth? what about rais…"
27,"Maybe instead of posting about the importance of bitcoin in times like this, you prove it instead with action.

This Ukrainian charity fund is accepting donations in Bitcoin:
https://t.co/wHQp0jjxwi"
28,https://t.co/bQAKy9XCQI
29,"A sidenote on this: The longer you're in crypto the more numb you get to massive swings in price. This can be for better or worse. The good is when it helps you manage things better, the bad is when you just miss times you should seriously re-evaluate your thesis."
30,"What's the main takeaway? Remembering that it's more important to get ROI on your mental health than your $. 

Not only will you feel better, but you will make better decisions.

The worst is when people are fully panic-hopping with everything they have, to chase a quick fix."
31,"Or in the case of moving to stablecoins or long-term assets, you have plenty of opportunities in defi to still put those assets to work. Go find something that will safely earn you 10% APY, it still beats banks by a long-shot."
32,"3. There's always more opportunities in crypto.

Just because you sell out, remember that you're not losing every single opportunity. In some markets, you can sell 50% and move it right into a new opportunity, completely forgetting about your previous loss."
33,"I looked at the asset, thought about what felt like a comfortable amount to take out where if it tanked or if it pumped, I'd be fine with my decision.

Basically, set yourself up for future emotional safety so it never even gets to this point again."
34,"I also decided to get 100% out of ""shitcoins"" that I decided did not have strong enough staying power to weather a bear market.

How did I get to these percentages?"
35,"For example, last night I recognized I did not have enough diversification into ""safer"" assets.

I took out around 50% of many projects I still like and believe in, but could see going lower. Moving them into stables (I rarely hold stables, I have degenitis)"
36,"2. Don't think all-or-nothing, think in percentages.

What I see most commonly is people thinking they either have to sell everything or hold it all. It couldn't be further from the truth.

Instead, use your evaluation to gauge what % adjustment would regulate your emotions"
37,"There can be more than the above, but this information gathering is vital for making the right move. This evaluation could mean you're no longer panicked and realize you're fine where you are. But if not, the next tips are for you."
38,"- What are you more worried about? It dropping further or selling now and missing out on potential recovery / future gains?
- Do you believe that the current issue will last a long or short amount of time?
- How is your personal life affected by this getting worse before better?"
39,"- Is it a widespread market crash or specific to this investment?
- Re-evaluate your original thesis. Do you still believe in it based on what caused the crash?
- What % of your portfolio is in this investment? (This could be alts vs btc/eth or could be crypto vs stables, etc)"
40,"You know the feeling where something you own drops and you feel panicked? That is often a sign that you are over-invested, or do not have a strong enough thesis to weather out dips.

Your next move should be to emotionally regulate yourself. There's a few steps."
41,"1. Investing is often a game of emotion management and self-awareness.

You can discover a lot of the right next steps by evaluating how you and your body are responding to market movements.

For example..."
42,"It doesn't feel right writing about portfolio management, but I know that there are some people who are likely looking for advice and too afraid to ask.

If it can help anyone, then it's worth writing out. Let's get into it:"
43,"First, I just wish that this current geopolitical issue wasn't the reason I had to do so. It pains me to see that we still live in a world where land control actually matters to some leaders."
44,"The current climate can leave you stuck on how you should manage your funds, whether you're new to crypto or not.

I'm going to write out some tips on what's worked well for me in volatile times. Things I've learned from multiple bear markets I poorly handled."
45,"The frustration of wanting to help, with uncertainty in how to do so, is a very somber experience."
46,RT @Krip50x: mfw landing @AxolittlesNFT community free mints for @ShogunWarNFT maybe one of the only @Treasure_DAO eco drop opps so far for…
47,Mint tiiiime https://t.co/RfWMfAnsaD
48,People don't know how strong these hands are that are getting axos right now
49,https://t.co/ubZ8LTJrjW
50,RT @gabagooldoteth: is it insider trading when you just know that the lies people are saying about you and your friends are false?
51,"RT @_veDAO_: With the launch of @SolidexFantom anyone can start utilizing their assets to join different liquidity pools.

$WeVE enjoyed se…"
52,@screentimes Can you just give in to fear so we can bottom out already?
53,"@loldefi Ah, yes, the good old FUC it mission statement.

...*trashes current draft of Axolittles vision doc*"
54,"RT @TwerkyClub: Twerky Frens - Series 1 Pt. 1 

📅 Feb 23rd - 11 pm UTC
💚 Starts at 0.12 $eth each
💎 0% Royalties the first month
🌊 English…"
55,"RT @HallsofOlympia: Warriors! 

Would you brave not just the arena, but the daring trials of the combat race track too?!

All gladiator ava…"
56,🌊🧘‍♂️ https://t.co/9lpPBJdVOh
57,"RT @zksync: ZK Rollups capable of general computation are often considered key to Ethereum’s endgame, but a year ago, leading researchers b…"
58,Life update Friday
59,"RT @_veDAO_: $WeVE officially sent over our NFT to @SolidexFantom! 

We are extremely happy to be established as early partners and look fo…"
60,"Hey @wagmi__eth, if you'd like to use ""wagmi.eth"" as your identifier why not make an offer on the ENS name on OpenSea?"
61,"RT @club_lore: @cozypenguinsnft Cozy Penguin is home to this baby axolotl :3 
#NFTartist #WomenInNFTs #fanart
@cozypenguinsnft @AxolittlesN…"
62,RT @AxolittlesNFT: Poker Night in the Discord starting in a few minutes! LFG!!! 🔥🔥🔥 https://t.co/OcdoWGNRTX
63,@babyeggroll_eth gm
64,RT @gabrielhaines: I’m gonna stack some eth only got 20 gwei in my pocket https://t.co/aW4muyKH10
65,"RT @HallsofOlympia: Ah! What a display of artistic SPORTSMANSHIP!

This champion-to-be is surely eligible to participate IN THE ARENA!"
66,"RT @fRiENDSiES_Ai: ˘³˘  - Our Second Finalist couldn’t be more on vibe! Cuteness always stays ahead of the game! by @SEETHEWIZARD69 👏👏👏
mak…"
67,@C0mbatvv0mbat @icebergy_ @WhitestWizard you win
68,"@icebergy_ ser

https://t.co/EN2p6kymgK"
69,"Well we got an answer to your last question, apparently NFTs are headed out of everyone's wallets. https://t.co/pBICDjFzFQ"
70,"RT @AxolittlesNFT: Just hanging out with Axofam 💙
https://t.co/ymGMAOdfXw"
71,"RT @AxolittlesNFT: ⚡️ Hiring Announcement ⚡️

Please welcome @CryptoKeep_r as a new Mod and Game Night Host! 

He is a social, outgoing Axo…"
72,RT @_not_Ian_: Wow I can't believe today's wordle was 'gaslight'
73,"RT @HallsofOlympia: AH! INFORMATION is being shared in the Halls of the Commons!

JOIN your fellow warriors!

Our discord link is now in ou…"
74,"RT @babyeggroll_eth: new profile pic, who dis?

🥚 @axolittlesnft 💜

following everyone who likes this with an axolittles pfp - change them…"
75,I'm about ready to hire mlg420gamers 😤 to manage my p2e game investments
76,"Can people stop using ""[REDACTED]"" in project tweets, papers and websites? Every time I read it I just think it's an upcoming collab with @redactedcartel"
77,RT @axocraft_eth: axocraft.eth has been secured
78,RT @babyeggroll_eth: i want to cherish @meemolotlove’s tweet to @camolnft forever https://t.co/XCb4yBJlI4
79,so bullish on cute https://t.co/F7ARBeOJ9j
80,Here's your chance https://t.co/7eIJqvV46P
81,"RT @AndrewYang: My goal is simple - eradicate poverty. Web3 can help.
 
Today we’re launching #Lobby3. Web3 can give rise to new opportunit…"
82,RT @MaxwellMelcher: Great turnout for the @chainlink Community Meetup at @EthereumDenver! #ETHDenver https://t.co/PVyYoudHRE
83,"RT @zachcakes: Discord opening up, the first 577 get ______, you wanna be there"
84,RT @Awesom_Ayush: Just bought this @AxolittlesNFT Looks pretty cool https://t.co/FQqNxZekK4
85,"RT @AxolittlesNFT: Axolittles + Street Melts = 🔥🥵🔥

 Looking forward to our long term partnership with @StreetMelt. Tons more in the works…"
86,"RT @AxolittlesNFT: Set a reminder for our upcoming Space with @GhosttownGame &amp; frens!

✨ Giveaways + Info regarding Ghost Town Showdown for…"
87,RT @Krip50x: LFGGGGG just got back from the doc and still cancer free! !vibe
88,"RT @HallsofOlympia: No matter your stature, your strength of HEART and VIGOR FOR BATTLE is what you will be tested on IN THE ARENA!!

Take…"
89,"@SteamMichaels @camolNFT It's okay, dad is here to help you through this."
90,"RT @cozypenguinsnft: Hehehe we crashed the party, see if you can spot the smol Cozy 👀"
91,"RT @HallsofOlympia: GM gladiators!

On this day, reserved for love and romance, spice up the bedroom scene with the latest in deadly weapon…"
92,"RT @AxolittlesNFT: Our first order of business: rebuilding staking from the ground up.

V2 Staking is officially LIVE ✨

We've prepped a li…"
93,"RT @HallsofOlympia: Some of you AXED us for alpha..

Here it is, gladiators!

Your own discord, soon™️
Remember, you will want to be one of…"
94,"RT @chubbiverse: Watch out… 

It’s the attack of the Chubbi-Chad @screentimes https://t.co/FcAEcIB6pW"
95,"I have really enjoyed @JamesTamplin's mentorship the past 6 months. I am really excited to see the companies that come out of his upcoming residency program. I would highly recommend anyone interested apply.

More on that here: https://t.co/suXnsctwWk"
96,@ShogunWarNFT ser pls my genesis are all summoning I must support my legion children
97,"I think I just did the first homework I've done since I graduated. Can't believe @Jon_HQ got me to take a quiz on discord security.

Unbelievable passion from this man for keeping people safe"
98,"RT @saurik: Last week, I discovered (and reported) a critical bug (which has been fully patched) in @optimismPBC (a ""layer 2 scaling soluti…"
99,Wowwwwww @cozypenguinsnft @zoogieNFT @TimDraws https://t.co/MjsbKSBceU
