,0
0,@cryptocgirl @WFVnft @VanessaCRML @moonshell__ @KristaMay108 @the_sparkler_ @VaxaVidr I’ll scope it out!!! Thanks C!!
1,@tastytoastys We love the toasty beans!!
2,@farokh @KeithGrossman @RugRadio This project is amazing 🙌🏻
3,"RT @farokh: When @KeithGrossman called to ask me if @RugRadio would help elevate what TIME is doing to help raise funds for Ukraine, I didn…"
4,@lilmahnaji Careful now😅
5,@TySmileyPhotos https://t.co/sqF11oY4Ys
6,"Huge happenings here, amazing opportunity to own v valuable pieces and donate to a v important cause 🙌🏻✨ 
 #web3 #web3 https://t.co/m8BuI2EifJ"
7,@TySmileyPhotos Yes thats huge! Love that you had time to celebrate yourself but now we celebrate together!!!! 🤩
8,@LivengoodKat Gm Kat! We love the sunflowers! https://t.co/J0xkw6b2Dr
9,@TySmileyPhotos Yahooo!!!! Congratulations ty!!!
10,@KristaMay108 Nyla is amazing!!!!
11,@NylaCollection @LongNeckieLady @NFT_ish @JimenaBuenaVida @dianaesinclair @ParinHeidari @cryptoyuna @singleserving @sarah_script Nyla you impress me every time you do anything!!!!!
12,@benskaarphoto Yes Ben!!!!! Congratulations!! 🧡🧡💛💛
13,@ricardobrazb @Matt_i_e Yahooooo thanks Ricardo!!! 🤩✨🙏🏻
14,@Saraboychuk_ Yesss Sara!!! These lines that texture! Amazing amazing 💙💙🧊🧊
15,@cloudformedia @SonyAlpha @lorigraceaz @DeezeFi @JFireeater @alftown @jgroben34 @adfphotography2 @Calibreus_ @firsthandtweets @GoNiv3 Yess austin!!!!!!! Amazing congratulations your hard dedication paying off!!! Can’t wait to see what you shoot w this bad boyyyy!
16,We love the spotlights! 🤩✨ https://t.co/6I08Q1aB6f
17,@amslebrun I can see why 💛 looks perfect
18,@visualsuplex @SuperRare Amazing!!! Congratulations Jordan!!
19,@VipDigitalpics @Matt_i_e Thank you my darlin Vik!!!
20,@Nightcafe_Art @Matt_i_e Thank you sir!!
21,@TySmileyPhotos @Matt_i_e Thanks so so much Ty!!!!
22,@jamiemalcolmb Your family is lucky they have you to capture these moments !!!! Gm jamie! 💙
23,@monsieurkivanc @Matt_i_e Boooyaahh Monsieur!!! 🙌🏻💙✨ appreciate you 🙏🏻
24,@K_Wicksy @Matt_i_e Woohooo thank you for being excited w me Kyle!!! 🤙🏻✨🤙🏻✨
25,@monsieurkivanc ILY my friend thank you thank you!🥺😊✨💛
26,@matsefcik @Matt_i_e 🥺🥺 appreciate you Matej thank you thank you!!!
27,@MattDoogue @Matt_i_e Woooo yahoo thanks Matt!🤙🏻✨
28,@J_BanksPhoto @Matt_i_e Thank you so much Jordan!! ✨✨🥺🥺💛
29,@Matt_i_e https://t.co/HwjtTT7dk6
30,@jmccabefinearts @Matt_i_e Thanks so much Jon!!!
31,@jamesephoto @Matt_i_e Thank you my darling James !!! 💙💙💙
32,@the_sparkler_ @Chameleon_NFT @KristaMay108 @cryptocgirl @krisfromdaether @Dbiljonaire Oops cham hahaha
33,@the_sparkler_ @Chameleon_NFT @KristaMay108 @cryptocgirl @krisfromdaether @Dbiljonaire Chan fam for life
34,@CrownDigitalz @Matt_i_e 🥺🥺✨✨❤️❤️!!!
35,@karacaptured @Matt_i_e 🥺🥺🥺🥺 kara my queen!!  thank you!!
36,@just_passnthru @Matt_i_e Yahhooo thank you my friend!!
37,@gabriellaviola_ Feels soooo surreal!!!! Thank you for sharing the excitement w me G !! 🥺🥺✨✨💛💛💛💛
38,@Saraboychuk_ Gm Sara love that glosssy texture!
39,"I’ve said it before and I’ll def be saying it again: This community and the NFT world is changing my life 🥺🤩😭🙌🏻✨✌🏻🤙🏻  BEYOND honored, thankful and stoked to be selected to join #NFTLiverpool !! tears tears tears ✨ 

“Oasis” is owned by the always inspiring @Matt_i_e https://t.co/RUt60IZQEk"
40,@mmayerf Gm Michelle!
41,@amslebrun Omg i want to BE THERE
42,@MetzStormMedia @concurrence_art @oncyber_io Thanks so much Melanie!! @concurrence_art will be holding different themed galleries monthly!!
43,@the_sparkler_ @Chameleon_NFT @KristaMay108 @cryptocgirl @krisfromdaether @Dbiljonaire I do yes! K and D got me in on it !!
44,@benskaarphoto So so gorgeous Ben!! Gm!
45,@VictorEzteves Hahaha yesss I appreciate the zoom!!! 🏍🚲
46,@GirlCodeClubNFT YES if this isnt the truth idk what is!!! 🤍🤍🙌🏻✨✨
47,@JayWud Always bullish jay
48,@VictorEzteves Smokey skies over the salt flats at sunset 🥵 (say that five times fast hahah) https://t.co/oPAyGrBCZc
