,0
27,🥰AGAIN!!! 🐳WhaleRank#614 @jasmarkangeles bought #CartoonsNFT again. Just bought 3. Average 0.13 ETH($369.84). Holding now 5. @cartoonsnft LFG. 🚀🌕 #NFTtrack https://t.co/9z8m1B9X2T https://t.co/hda1SlX898
28,⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 5 #MyBeautifulLittleNightmares for 0.04 ETH($116.54) per item. Holding now 170💎. @vintagemozart Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/LkNrLRgSxU https://t.co/TKxT5rVu8E
29,🚀Crazy! Sweep the floor!🔥🔥🔥Holy crap! 🐳WhaleRank#171 💎OGRank#325 @tayl0rwtf is quite a passionate believer of #GIToadz! Just bought 8 again! Average 0.18 ETH($517.23). Holding now 23💎. @GIToadz LFG. 🚀🌕 #NFTalert https://t.co/hmntAlwcAN https://t.co/q0mLG5kHyh
30,🥰Congratulations to 🔥PopRank#648 @cryptoclawd22 for joining #AngelsDevilsNFT family #nftwhale. Just bought 3. Average 0.08 ETH($222.79). Holding now 3. @AngelsDevilsNFT LFG. 🚀🌕 https://t.co/xab86z81mf https://t.co/fHOquCJWcb
31,"@steviespeaks No This is not copying, just tracking"
32,⚠️ What happened! 🐳WhaleRank#933 💎OGRank#349 @kingtrippy5116 just sold 5 #CryptoUnicornsShadowcorns for 0.77 ETH($2261.51) per item. @crypto_unicorns Shadowcorns Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/t4NqbTGRH7 https://t.co/cju61knzrI
33,🔥LATEST!!! 🐳WhaleRank#874 @maxpowermotors2 continue to buy #TomSachsRocketFactory. Just bought 1. Cost 2.69 ETH($7901.96). Holding now 27💎. @tsrocketfactory LFG. 🚀🌕 #WAGMI #NFTartist https://t.co/81D1B31Yk4 https://t.co/FNfihle4O1
34,⚠️ What happened! 🐳WhaleRank#189 💎OGRank#291 @FlurETH just sold 13 #CatBloxGenesisCollection for 0.64 ETH($1889.06) per item. Holding now 13💎. @CatBloxStudios Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/ERAqfTLfoM https://t.co/beKgsBOBj2
35,🥰It's real! 💎OGRank#756 @EthereanVibin is a typical leader of #G.I.Toadz! Just bought 3 again! Average 0.17 ETH($500.75). Holding now 6. @GIToadz LFG. 🚀🌕 #NFTalert #OpenSea https://t.co/hmntAlwcAN https://t.co/MMFnLm8vEC
36,🥰Can you believe it? 🐳WhaleRank#210 💎OGRank#151 @TalmadgeOrion keeps spending money on #AngelsDevilsNFT. Just bought 1 again. Cost 0.11 ETH($309.89). Holding now 71💎. @AngelsDevilsNFT LFG. 🚀🌕 #NFTtrack #NFTGiveaway https://t.co/xab86z81mf https://t.co/nXYI1F0N5g
37,😎LATEST!!! 🔥PopRank#620 @EnricoMoses continue to buy #YaasmynFula-TheUntoldStoryofTupacAmaruShakur&amp;YakiKadafiFula. Just bought 3. Average 0.05 ETH($152.68). Holding now 9. @flash_mints LFG. 🚀🌕 #NFTGiveaway #nftart https://t.co/1pTxm9QLoy https://t.co/2Vl8UXb1Io
38,🔥LATEST!!! 🐳WhaleRank#191 💎OGRank#190 @DegenNFTs continue to buy #TheGFTShoppe:Atari50thAnniversaryCommemorativeCollection. Just bought 1. Cost 0.04 ETH($118.83). Holding now 113💎. @joinrepublic_re LFG. 🚀🌕 #NFTtrack #cryptoart https://t.co/TIFNWTqkUZ https://t.co/w1Ou4gJZx2
39,🚀Crazy! Sweep the floor!🔥🔥🔥Congratulations to 🔥PopRank#399 💎OGRank#703 @steviespeaks for joining #AngelsDevilsNFT family #NFTs. Just bought 6. Average 0.16 ETH($461.93). Holding now 6. @AngelsDevilsNFT LFG. 🚀🌕 https://t.co/xab86z81mf https://t.co/kWO5LmG08Z
40,⚠️ What happened! 🔥PopRank#643 @DogeGirl420 just sold 5 #TheKevinMfers for 0.01 ETH($42.00) per item. Holding now 15💎. @kevinmfers Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/57sPmEoMxe https://t.co/IQ5GQTAWwH
41,🔥AGAIN!!! 🔥PopRank#7 @DrakeBell bought #TURTLETOWNNFT again. Just bought 1. Cost 0.24 ETH($711.62). Holding now 47💎. @TurtleTownNFT LFG. 🚀🌕 #nftart #NFTSPACESHIP https://t.co/kbAXRYQdlX https://t.co/goyydiXawI
42,🔥AGAIN!!! 🐳WhaleRank#210 💎OGRank#151 @TalmadgeOrion bought #AngelsDevilsNFT again. Just bought 1. Cost 0.15 ETH($441.80). Holding now 70💎. @AngelsDevilsNFT LFG. 🚀🌕 #nftwhale https://t.co/xab86z81mf https://t.co/RpWj7pRcMY
43,👻Congratulations to 🐳WhaleRank#550 @DrewAustin for joining #NiftyLeagueDEGENs family #NFTalert #NFTartist. Just bought 3. Average 0.82 ETH($2421.48). Holding now 3. @NiftyLeague LFG. 🚀🌕 https://t.co/g4kIQvkqXA https://t.co/c6VFiyNsYZ
44,⚠️ What happened! 🔥PopRank#341 @defidami just sold 9 #TheKevinMfers for 0.01 ETH($19.11) per item. @kevinmfers Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/57sPmEoMxe https://t.co/b169ACnEm8
45,⚠️ What happened! 🐳WhaleRank#408 💎OGRank#773 @andy8052 just sold 5 #WoodiesGenerativeCharacters for 0.26 ETH($760.00) per item. Holding now 10💎. @WoodiesNFT Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/ByqpOIQyMh https://t.co/ifdME7TU2T
46,⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 7 #MyBeautifulLittleNightmares for 0.05 ETH($133.84) per item. Holding now 175💎. @vintagemozart Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/LkNrLRgSxU https://t.co/8Fv3Xl6iIa
47,🌝It's real! 🐳WhaleRank#500 💎OGRank#826 @tonkaNFTs is a typical leader of #InfiniteRealmOfficial! Just bought 4 again! Average 0.17 ETH($495.55). Holding now 73💎. @InfiniteRealm77 LFG. 🚀🌕 #NFTGiveaway #NFT https://t.co/mpHG7donNj https://t.co/CbcEcYcZom
48,👻Holy crap! 🐳WhaleRank#189 💎OGRank#291 @FlurETH is quite a passionate believer of #WorldwideWebbLand! Just bought 1 again! Cost 2.20 ETH($6509.03). Holding now 27💎. @worldwide_web3 LFG. 🚀🌕 #NFTCommunity https://t.co/q9kNGqRdsY https://t.co/ZabRTtdMjb
49,😎Can you believe it? 🐳WhaleRank#698 @anonymoux2311 keeps spending money on #CapsuleHouse. Just bought 1 again. Cost 1.69 ETH($4999.39). Holding now 192💎. @capsule_house LFG. 🚀🌕 #nftcollector #NFTalert https://t.co/JQE4AzI1mz https://t.co/pfZKYr5JPw
50,👻LATEST!!! 🔥PopRank#339 @AbsoluteSaltETH continue to buy #Ukraine|NFTSavingLives. Just bought 3. Average 0.05 ETH($147.91). Holding now 6. @Stand4UArmy LFG. 🚀🌕 #NFTtrack #NFTSPACESHIP https://t.co/gJpKPnXycb https://t.co/SPioJV03oQ
51,🌈Congratulations to 🔥PopRank#430 @DegenNFTs for joining #DEGENTOONZCOLLECTION family #nftart #DYOR. Just bought 3. Average 0.66 ETH($1949.08). Holding now 3. @DegenToonz LFG. 🚀🌕 https://t.co/THRcaWTkFG https://t.co/93DcoQgshV
52,🌈Congratulations to 🐳WhaleRank#479 @BlueFlame2021 for joining #pseudomodsbyerinbee family #nftwhale. Just bought 3. Average 0.14 ETH($416.69). Holding now 3. @artblocks_io pseudomods by erin bee LFG. 🚀🌕 https://t.co/8Yqph0sN3Y
53,🔥Congratulations to 🐳WhaleRank#541 💎OGRank#919 @jdotcolombo for joining #KevinPunks family #NFTphotos. Just bought 3. Average 0.14 ETH($424.84). Holding now 3. @kevinpunksnft LFG. 🚀🌕 https://t.co/Y1rvnvBQxx https://t.co/0OPC2mI6BV
54,😎AGAIN!!! 🔥PopRank#791 @satman78704554 bought #Rarible again. Just bought 1. Cost 0.25 ETH($744.37). Holding now 102023483💎. @rariblecom LFG. 🚀🌕 #WAGMI #nftcollector https://t.co/05rpLS0mCL https://t.co/jIS2ncc4OP
55,😎Can you believe it? 🐳WhaleRank#875 💎OGRank#214 @ali_sajofficial keeps spending money on #TheCryptoBearWatchClub. Just bought 1 again. Cost 0.73 ETH($2170.57). Holding now 120💎. @CryptoBearWC LFG. 🚀🌕 #NFTGiveaway https://t.co/pAerLSg34h https://t.co/rTAikw4uB3
56,🥰Congratulations to 🐳WhaleRank#209 💎OGRank#334 @Schmrypto for joining #Zipcy'sSuperNormal family #OpenSea. Just bought 3. Average 0.53 ETH($1582.02). Holding now 3. @zipcy8888 SuperNormal LFG. 🚀🌕 https://t.co/mw8OgExPi8 https://t.co/J0MOUwf8tV
57,🥰Congratulations to 🔥PopRank#771 💎OGRank#579 @wsavas for joining #pseudomodsbyerinbee family #DYOR. Just bought 4. Average 0.15 ETH($455.92). Holding now 4. @artblocks_io pseudomods by erin bee LFG. 🚀🌕 https://t.co/8Yqph0sN3Y https://t.co/QsP9fqpNUE
58,👻AGAIN!!! 🐳WhaleRank#793 @Blue1147276253 bought #JungleBayApeClub again. Just bought 1. Cost 0.08 ETH($237.48). Holding now 200💎. @JungleBayAC LFG. 🚀🌕 #DYOR https://t.co/wjraYDo4EM https://t.co/QVHRB2OavW
59,😎It's real! 🔥PopRank#32 @CryptoKemal is a typical leader of #NinjamfersOfficial! Just bought 2 again! Average 0.15 ETH($436.97). Holding now 22💎. @ninjasquadnft Official LFG. 🚀🌕 #nftcollector https://t.co/10V08GTqm8 https://t.co/vT8ijK8dbm
60,🥰Congratulations to 🔥PopRank#844 @MarlonCreative for joining #pseudomodsbyerinbee family #cryptoart #nftart. Just bought 3. Average 0.14 ETH($424.57). Holding now 3. @artblocks_io pseudomods by erin bee LFG. 🚀🌕 https://t.co/8Yqph0sN3Y https://t.co/Jvccj9TZl5
61,🔥It's real! 🐳WhaleRank#335 @co1born is a typical leader of #pseudomodsbyerinbee! Just bought 4 again! Average 0.20 ETH($596.86). Holding now 5. @artblocks_io pseudomods by erin bee LFG. 🚀🌕 #nftcollector https://t.co/8Yqph0sN3Y https://t.co/tmtESUMLRH
62,🥰Can you believe it? 🐳WhaleRank#534 @mb__nft keeps spending money on #pseudomodsbyerinbee. Just bought 3 again. Average 0.18 ETH($530.21). Holding now 4. @artblocks_io pseudomods by erinbee LFG. 🚀🌕 #NFTartist https://t.co/8Yqph0sN3Y https://t.co/JC8u8NJfeH
63,⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 5 #MyBeautifulLittleNightmares for 0.07 ETH($207.35) per item. Holding now 182💎. @vintagemozart Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/LkNrLRgSxU https://t.co/9uE1IMzgai
64,🌝Can you believe it? 🐳WhaleRank#209 💎OGRank#334 @Schmrypto keeps spending money on #CritterPasses. Just bought 2 again. Average 0.25 ETH($740.52). Holding now 20💎. @Crankycritters_ LFG. 🚀🌕 #OpenSea #NFTGiveaway https://t.co/GDbKVecjKr https://t.co/a0JaU0gAdD
65,🔥AGAIN!!! 🐳WhaleRank#209 💎OGRank#334 @Schmrypto bought #CrankyCrittersNFT again. Just bought 3. Average 0.02 ETH($71.04). Holding now 164💎. @CrankyCritters_ LFG. 🚀🌕 #DYOR #cryptoart https://t.co/KCKtHImgX6 https://t.co/PoVMxS6u2C
66,🔥It's real! 🐳WhaleRank#699 @CryptoBlockDan is a typical leader of #InfiniteRealmOfficial! Just bought 1 again! Cost 0.30 ETH($884.54). Holding now 23💎. @InfiniteRealm77 LFG. 🚀🌕 #DYOR https://t.co/mpHG7donNj https://t.co/8Tq79Z6NrL
67,🌈Congratulations to 🐳WhaleRank#196 💎OGRank#126 @fvckrender for joining #KevinPunks family #NFTSPACESHIP. Just bought 3. Average 0.50 ETH($1486.03). Holding now 3. @kevinpunksnft LFG. 🚀🌕 https://t.co/Y1rvnvBQxx https://t.co/FAWQXbXgER
68,🌝AGAIN!!! 🔥PopRank#129 @NFTLlama bought #DoodlDuckz again. Just bought 5. Average 0.07 ETH($211.16). Holding now 15💎. @DoodlDuckz LFG. 🚀🌕 #NFTs #NFTCommunity https://t.co/v1BRa6WCpE https://t.co/KX0kG89GwE
69,👻It's real! 🐳WhaleRank#821 @OliGart is a typical leader of #TheDreamers! Just bought 1 again! Cost 0.05 ETH($162.12). Holding now 127💎. @bitlectro LFG. 🚀🌕 #NFTartist #DYOR https://t.co/7LdrTKjziO https://t.co/jnCyiYqCgx
70,🌝Congratulations to @QueensGambit01 for joining #SkuxxVersePass family #NFTdrop. Just bought 3. Average 0.85 ETH($2517.25). Holding now 3. @skuxxverse LFG. 🚀🌕 https://t.co/Nzeosz9sLu https://t.co/BFG0s2mHTE
71,⚠️ What happened! 🐳WhaleRank#189 💎OGRank#291 @FlurETH just sold 5 #CryptoRayRays for 0.18 ETH($529.33) per item. Holding now 14💎. @cryptorayrays Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/qx6caDkCh6 https://t.co/It6SXN0Qkr
72,⚠️ What happened! 💎OGRank#558 @MobsterNft just sold 5 #TheMetaKey for 0.20 ETH($592.76) per item. Holding now 5. @themetakey Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/Ak7I92S035 https://t.co/3lBzemvFmy
73,🥰Holy crap! 🐳WhaleRank#210 💎OGRank#151 @TalmadgeOrion is quite a passionate believer of #HeroGalaxy:Heroes! Just bought 1 again! Cost 0.65 ETH($1925.74). Holding now 89💎. @HeroGalaxyNFT LFG. 🚀🌕 #NFTphotos #NFTGiveaway https://t.co/pU2W0Ecy0T https://t.co/UeXvKZe5ZV
74,🌈AGAIN!!! 🔥PopRank#522 @iambomanix bought #RubberDuckBathParty again. Just bought 3. Average 0.21 ETH($616.10). Holding now 8. @RubberDuckBP LFG. 🚀🌕 #NFT #NFTalert https://t.co/TBsLvKJR3l https://t.co/8ZqQH0bl6n
75,⚠️ What happened! 🔥PopRank#991 @vintagemozart just sold 18 #MyBeautifulLittleNightmares for 0.06 ETH($181.00) per item. Holding now 188💎. @vintagemozart Are they NGMI? 🚀🌕 #Sellnft #Soldnft Does anyone know? https://t.co/LkNrLRgSxU https://t.co/ymyGMQj4le
76,🥰Can you believe it? 🐳WhaleRank#189 💎OGRank#291 @FlurETH keeps spending money on #WorldwideWebbLand. Just bought 1 again. Cost 2.39 ETH($7057.53). Holding now 26💎. @worldwide_web3 LFG. 🚀🌕 #OpenSea https://t.co/q9kNGqRdsY https://t.co/WROT1eRLsQ
77,👻Congratulations to 🔥PopRank#233 @christinebarnum for joining #thesunniescollection family #NFT. Just bought 3. Average 0.06 ETH($164.09). Holding now 3. @thesunniesnft LFG. 🚀🌕 https://t.co/0WLyCXsFn4 https://t.co/TemZ4Y89Lm
78,🌝Can you believe it? 🔥PopRank#7 @DrakeBell keeps spending money on #TURTLETOWNNFT. Just bought 1 again. Cost 0.05 ETH($146.51). Holding now 46💎. @TurtleTownNFT LFG. 🚀🌕 #NFTdrop https://t.co/kbAXRYQdlX https://t.co/MFkDmrEHYO
79,May the world be at peace 🙏 https://t.co/7hvKb5IZ7Q
80,"RT @Soul_of_Ukraine: Minting is available on our website: https://t.co/QSOjkNuV62

This is a non-commercial project with a single mission -…"
81,🥰Holy crap! 🔥PopRank#120 @NickyDiamonds is quite a passionate believer of #DiamondCryptoDunks! Just bought 2 again! Average 0.13 ETH($366.40). Holding now 30💎. @NickyDiamonds LFG. 🚀🌕 #DYOR #NFTCommunity https://t.co/Li5JouXz28 https://t.co/jTumV1ymSb
82,😎Congratulations to 💎OGRank#756 @EthereanVibin for joining #G.I.Toadz family #NFTphotos. Just bought 3. Average 0.15 ETH($442.61). Holding now 3. @GIToadz LFG. 🚀🌕 https://t.co/hmntAlwcAN https://t.co/9cH0w76ntl
83,"@swyatya @AhmadChomaesi @estebancasile @NightMonsterNFT @AndyIdris @TwixyEth @tarikidi @yaopeng19860716 @minhsmind @piercingaudio @nftsatoru @lastmelodyfx @Crazydoc96 @blacksnow_xy @AmuletPromos @holhos_adrian @Rar314 @B_Dawg12 @Darraghman1 OK，Remember, you mean filtering a certain type of whale?"
84,@EyeofGoddesss https://t.co/jNOGPK9VMn
85,@SkiddilyNFT @nansen_ai @icy_tools @NFTNerdsAI @mobyinsights and this https://t.co/93EeggSuVP
86,@Hustletiips @rugburners @ApeChefNFT @Llamaverse_ https://t.co/jNOGPJRMyf
87,@Teamfinity_NFT you need https://t.co/jNOGPJRMyf
88,@basedkarbon you need https://t.co/jNOGPJRMyf
89,🌈Congratulations to 🔥PopRank#76 @jeremycowart for joining #UnBearableBears family #NFTartist #NFTGiveaway. Just bought 3. Average 0.28 ETH($819.76). Holding now 3. @defi_conference LFG. 🚀🌕 https://t.co/kOHNJwLNRP https://t.co/1mFH1uPS1S
90,"@AhmadChomaesi @estebancasile @NightMonsterNFT @AndyIdris @swyatya @TwixyEth @tarikidi @yaopeng19860716 @minhsmind @piercingaudio @nftsatoru @lastmelodyfx @Crazydoc96 @blacksnow_xy @AmuletPromos @holhos_adrian @Rar314 @B_Dawg12 @Darraghman1 under development, will be available soon"
91,"@AhmadChomaesi @estebancasile @NightMonsterNFT @AndyIdris @swyatya @TwixyEth @tarikidi @yaopeng19860716 @minhsmind @piercingaudio @nftsatoru @lastmelodyfx @Crazydoc96 @blacksnow_xy @AmuletPromos @holhos_adrian @Rar314 @B_Dawg12 @Darraghman1 In-depth experience, no hurry"
92,"GM, frens, I know what you are looking for, and even I know that if you look at Twitter every day, you will feel that the information is not focused enough, then you need this app, follow the whales you want to follow, and get real-time whale news #nft https://t.co/jNOGPJRMyf"
93,@Helloimmorgan GM
94,@AhmadChomaesi @estebancasile @NightMonsterNFT @AndyIdris @swyatya @TwixyEth @tarikidi @yaopeng19860716 @minhsmind @piercingaudio @nftsatoru @lastmelodyfx @Crazydoc96 @blacksnow_xy @AmuletPromos @holhos_adrian @Rar314 @B_Dawg12 @Darraghman1 give more opinions
95,😎Can you believe it? 🔥PopRank#811 @nik_the_general keeps spending money on #ENS:EthereumNameService. Just bought 1 again. Cost 0.50 ETH($1453.25). Holding now 370💎. @ensdomains LFG. 🚀🌕 #cryptoart https://t.co/oT6uhEwLak https://t.co/SWIKCrhyud
96,@release_next @MoversRva @Tan66738335 @eptunaaaa @ibtissameou @katas_art @allykay88 @EgorBashtovenk0 @thenoisenft @AAmachloukh @avmbordue @XatukooVM @BokkyPooBah
97,@Mr_Micqueefy @champtgram @PGodjira @shanicucic96 @RubenJunger @NFTtheft @nftfred4u @nfttank @NftTrader @NftTire @TechNFTT @NFTTJacko @nfttone @NftThai @NFTYKEYS @NftyPlay @nfty @NFT_MET4VERSE @cryptohyxk @NFTyuki @NFTYQ @nfty00 https://t.co/jNOGPJRMyf
98,@mj7msj @champtgram @PGodjira @shanicucic96 @RubenJunger @VRFutureNFT @fireflyprotocol @DentedFeelsNFT @alienscumfleet @FDRLST @DFINITYDev @dfinity @0xALINFT @Yishuihan @DfinityClub @Fudaoverse https://t.co/jNOGPJRMyf
99,@kennith_lo @NFTUnicorns @FuckYouPayMe337 @jaida1011 @AnthonyCooper11 @CooperAnthony09 @haleydishman @Investingcom @yatesinvesting @DogCryptoThe @investing_city @gmoneyNFT @NFTwatchitup @NftRated @_KingDesigns @jade1011mj @NicoleChloe124 @Brianfaulkner82 https://t.co/jNOGPJRMyf
