,0
0,RT @Derekwilder7: I am 18 years old and yesterday I sold my Invisible Friend for 10 Eth. The space is insane you can do anything you put yo…
1,@Derekwilder7 @FishmansLabs @Shades_Dior U def deserve megledon 🦈🦈
2,RT @Derekwilder7: Went fishing today for my favorite project @FishmansLabs  hey @Shades_Dior you think this qualifies me for a great white…
3,"RT @BadBabyDinosNFT: 🏆First Independent NFT Worlds game
⏰3 Additional NFT World #P2E games soon
🔥3x3 Sandbox world completed
💜$100k Charita…"
4,@BadBabyDinosNFT @carsonshefferly @JacqMoussafir @markmontanini
5,"RT @BadBabyDinosNFT: 🚨NFT GIVEAWAY!🚨

LFGGG!!! Let's celebrate all the wins this week, several 24 hrNFT gives incoming! 

🚀Heres the first,…"
6,RT @Glaciers7777: Floor is going crazy! Would like to hold a couple dinos myself. Congratulations on your very hard work @BadBabyDinosNFT
7,RT @Derekwilder7: Deepak Thapliya better know to the Twitter space as @dt_chain CEO of @Chain just picked up this punk for 8000 #eth ($23Mi…
8,RT @ParisHilton: So proud of my latest #NFT drop with @Superplastic and @OriginProtocol 😍🔥🔥 Let’s keep #Sliving #WomenInNFTs 🚀🚀🚀 📸 by @spli…
9,"RT @UkiyoPlayers: We are giving away 5 WL Spots on this post! Just like and RT, thats all :) 

Picking winners in 6 hours!"
10,"RT @TsukiNFT: another day another shot at WL :)

like &amp; rt for a chance 🌸"
11,RT @BadBabyDinosNFT: With only one small part of our already built #p2e games released; to say we are bullish on the future of the #metaver…
12,girl’s don’t want chocolates for valentines day we want eth
13,"RT @LouisVNFTs: fuck it 1 #eth to 1 random follower

rt &amp; Comment "" NFT "" ♥️ https://t.co/zaFDGT07Tj"
14,@LouisVNFTs @Filip92851741 #NFT ❤️
15,@MantaNFT bad baby dino!! https://t.co/93ufOvBy38
16,My next nft purchase is gonna be @thelittlesnft
17,@thelittlesnft is next 🥰🥰
18,RT @CozomoMedici: Just 6 months ago I owned zero NFTs. It’s never too late to become a degen.
19,My first Nft baby dino https://t.co/s8KdNcrIYa
20,https://t.co/qnwwebGhA5
21,"RT @exxcusememommy: fuck summer mckeen, @tanamongeau &amp; others for hanging out w sienna even after jack wright had confirmed that sienna had…"
22,#NewProfilePic https://t.co/9BsBBS4bhp
23,RT @Khlocaine_: shut the fuck up. this screams attention-seeking at it’s finest bc you know damn well that man gon make headlines over anyt…
24,RT @khloekardashian: No one should be treated like this. Stay strong Queen!! You deserve better 💜🦄🌈✨💜 #FreeBritney
25,@Snapchat where is the egg hunt??
26,"RT @taylorswift13: Hey Ginny &amp; Georgia, 2010 called and it wants its lazy, deeply sexist joke back. How about we stop degrading hard workin…"
27,RT @theog_dc: No negativity in 2021 unless it’s Covid or pregnancy tests
28,i’ve worn a mask more than a bra this year
29,@Imran_ThatNigqa @kirstensWRLD @highimallyy show some fucking compassion
30,"RT @astraldubz: i’m never drinking again

ⓘ  𝗢𝗳𝗳𝗶𝗰𝗶𝗮𝗹 𝘀𝗼𝘂𝗿𝗰𝗲𝘀 𝘀𝘁𝗮𝘁𝗲𝗱 𝘁𝗵𝗮𝘁 𝗶𝘀 𝗳𝗮𝗹𝘀𝗲 𝗮𝗻𝗱 𝗺𝗶𝘀𝗹𝗲𝗮𝗱𝗶𝗻𝗴"
31,taurus men ugh😍😍
32,RT @thelovelyMC: I don’t care if it’s snowing outside I will still drink an iced coffee
33,why do guys w girlfriends like pics of girls half naked on insta
34,idc french bulldogs are the cutest dogs in the world
35,@ppcoca1ne you keep posting tho lpl
36,RT @hashjenni: This is deep https://t.co/Er0OwGYPuH
37,RT @snarkeigh: literally just gonna pretend i understand what's going on in this lecture.
38,i hope that chris watts is rotting in prison
39,RT @laurenrballl: never have I ever seen a girl post her bf on her story and thought let me add him 🥴
40,"Would’ve gave my earth to you, but yours was flat, mines round"
41,RT @_Leezzy: Sometimes that L is necessary. Grow from it
