,0
0,"RT @cryptoblockcats: @PUMA An NFT / Metaverse on the Minecraft platform where the community is actually building and growing. 

@CritterzNF…"
1,"RT @Gee__Gazza: Not sure who needs to hear this but we buy Ether, not Ethereum.

Ethereum is the chain."
2,@BombNFTs @CritterzNFT  is my choice every time. Just bought Block again so I could buy 6 more plots today. It's by far the best p2e game out there.
3,RT @CryptoDad86: @BombNFTs @CritterzNFT is massively undervalued and  it’s just a question of when this goes bang IMO! Gain access to your…
4,"RT @CryptoDad86: @vingoslang @CritterzNFT is still massively undervalued. If the genesis critter not accessible, you can also get into to t…"
5,RT @chefjoseandres: We are all Ukrainians right now 🇺🇦 It’s been a long day…but before I go to sleep here’s my message to you… #ChefsForUkr…
6,@tommychong @CritterzNFT  No doubt. Best p2e game out there rn.
7,"RT @CritterzNFT: Progress you can actively see. 👀

Critterz Plots are the first-ever generative NFTs that dynamically update, based entirel…"
8,RT @KoalaTeeGamez: Final Reveal of my @CritterzNFT Build! See this thread for all pics! Was a lot of fun to build! #NFT #NFTs #NFTCommunity…
9,@PuffYatty @CritterzNFT  Best p2e game out there right now imo. It'll get the recognition it deserves.
10,RT @keph_art: Paying $95.70 in gas and not getting an nft. 😢 https://t.co/FNAi4G82nZ
11,"@Coinbase_NFT My plots from @CritterzNFT I spend a lot of time building on my plots, it would take a significant amount of ETH for me to part with them and my Minecraft p2e addiction."
12,"RT @CritterzNFT: BLOCK meets SMOKE.

Mark your calendars! 🗓️ 
Join us on Wednesday, March 2nd at 2:00 PM PT for a joint Twitter Spaces even…"
13,"RT @CozomoMedici: Happy to support @EggsDAO to support Ukraine. I have donated this Experience # 28 by Laith Safa, which one minter will ge…"
14,RT @BrazenEth: The #NFT gods smile upon the #FaMorie https://t.co/UVUSrPExpM
15,@ryandcrypto @CritterzNFT  Critterz themselves shortly followed by Critterz plots.
16,"RT @insuranceguye: My dad in web2 vs my dad in web3 

@coolcatsnft https://t.co/nLXjf4ZiE1"
17,"RT @0xfoobar: the long gold/short crypto trade seems misguided

selling an emerging $2T asset class to buy a stagnant $10T asset class is d…"
18,"@DoveyWan I have a blast playing p2e with @CritterzNFT I'd be playing Minecraft in the evenings anyway, now I can earn $Block while building and enjoying the community that comes with it."
19,"@chriscantino B. There are many people who dream to make it big one day, to own their own business yada yada and that's great for them but I am not one of those people. If I own 10% and the person I was helping support their dream made it that far, that's great for them."
20,"RT @Volodymyr_Zelen: I think Putin didn't expect #Zelensky to become so popular.  By his courage, his closeness to his people, Zelensky bec…"
21,@MyRugema Even doodles hit .8 for a bit a few days after reveal. Selling prereveal is almost always a good idea unless you have good luck with rares. Personally I always get the worst possible and I could have sold and bought one I really liked after reveal so I've started doing that.
22,@BladeRunnerPunk gm!
23,@twobitidiot Oh no it really is coming. I'm back and forth between sharing memes and genuinely terrified because my son is 16 and in 2 years we'll just be getting into ww3 and a draft. I was in the Navy but my son is too young for me to be worrying about him getting drafted straight to ww3.
24,@yaaagin_ If you're looking to get into an amazing p2e project with a doxed team that's been working hard and delivering every day since mint then @CritterzNFT Might as well grab some land while you're there. If you don't want to play you can rent yours out to earn 1/3 block that they earn
25,@kodaksh_nft You should check out @CritterzNFT best p2e project currently out there imo.
26,"RT @davidgokhshtein: People talk or have conversations about $ETH flipping $BTC one day. 

Is it time to have a conversation about $CRO doi…"
27,"RT @CritterzNFT: Introducing the revamped and upgraded Critterz website!👀

Now live at: https://t.co/gIQe3Be1Ak

🛒Upgraded marketplace now…"
28,"RT @Jkylebass: When the wall of communism fell, we (The U.S. and the U.K.) convinced the Ukraine to denuclearize as they had a third of Rus…"
29,@CryptoFeedr @TheMoonCarl @CritterzNFT @earth2io @nftworldsNFT I do but NFT worlds is very over hyped for what it has to offer compared to Critterz imo.
30,"@RudyArnold82 @lostboyNFT Congratulations! I'm so happy for you and I bet your family is very proud! That's quite the story to pass along, too!"
31,"RT @RudyArnold82: 1/Today was my first day since minting that I didn't own a piece of the @BoredApeYC and it felt pretty strange.

Being a…"
32,"RT @eddyiskongz: 1/3

Projects like @Pixelmon are destroying NFT space.

3 ETH ($10k USD) mint then hiring artists from @Upwork to deliver…"
33,RT @ColorMeGM: @eddyiskongz @Pixelmon @Upwork I didn't mint Pixelmon and I'm sorry for your losses but I'm going to use this space to menti…
34,"@eddyiskongz @Pixelmon @Upwork I didn't mint Pixelmon and I'm sorry for your losses but I'm going to use this space to mention that @CritterzNFT team is doxed, it was a free mint and they've been putting in the hard work delivering every single day."
35,RT @cr0ssETH: Just found out the person who bought my ape was the founder of Pixelmon using the funds from the $70 million sale... He went…
36,"RT @manpreetkailon: BREAKING:

MACRON CLAIMS MOSCOW MAY BE ABLE TO DEPLOY NUCLEAR ARMS IN BELARUS; MOSCOW HAS BEEN GIVEN THE GREEN LIGHT TO…"
37,@TheMoonCarl @CritterzNFT  AND @earth2io are the most undervalued Metaverse's out there.
38,"RT @CritterzC: 👷We are going to be hosting our first Building Competition on @CritterzNFT on Saturday 10PM UK Time!  
8 players max for our…"
39,"RT @carryson12: When you think mew-two is the ,
We break down boundaries again.
Here is the Mimikyu. My favorite Pokemon.

當你以為超夢夢是終點，
我們再一…"
40,"RT @loonza_: @CritterzNFT @sama The obsession is real. A major reason for this is that owners can play for a week, and rent out for another…"
41,"RT @CritterzNFT: Players have spent 500,000 hours on the Critterz #metaverse since launch this year 🥳

@sama said that “early adopters in r…"
