,0
0,@PUMA @coolcatsnft When @alienfrens https://t.co/siXF3AzW8k
1,RT @WolfBrosNft: The @CoolMonkes community and team are awesome. The founders of Wolf bros are holders and we wanted to thank them with thi…
2,"RT @Ukraine: Stand with the people of Ukraine. Now accepting cryptocurrency donations. Bitcoin, Ethereum and USDT.

BTC - 357a3So9CbsNfBBgF…"
3,"3LANDERS is mooning !🚀🌙

Next 24h floor price?"
4,@CapnDank_ Soon 10 ETH… DOPE!
5,"RT @VitalikButerin: Reminder: Ethereum is neutral, but I am not."
6,I wish I had more liquidity... I would sweep the floor of Alien Frens up to 10 ETH... You remember? V2 is coming!
7,Always in my team @garyvee https://t.co/rtWyx1XMnc
8,@NathanHeadPhoto @alienfrens similar bro… Opensea rules… Who can understand it?🖖🏻💚
9,@mattgee @InvsbleFriends Sad morning bro! ☹️
10,@j1mmyeth … fck scammers!
11,@artic__nft @artic_nft You are not the winner.. but good try bro! Scammer!
12,@artic_nft LOL congrats! I need you wallet address. You can send me by DM but then I’ll publish the transaction💚
13,"And the winner is... @artic_nft. As soon as you send me your wallet by DM I will publish the transaction here! 100% legit!

I have chosen the winner in the easypromosapp app randomly🎉

Thank you so much all of you!!"
14,@NFTStubby GHOST of course!!👻
15,@digy_bb @3landersNFT I will announce the winner in 3 hours! 24hours after publication! 🤘🏻💚
16,RT @pram_eth: I cannot believe I pulled this legendary @3landersNFT! Shaking right now https://t.co/nFoH65b6bz
17,@digy_bb @alienfrens @Cryptoon_Goonz @3landersNFT @CosmicCats_ @CoolMonkes @ToyBoogers Dope! 🔥
18,@digy_bb @alienfrens @Cryptoon_Goonz @3landersNFT @CosmicCats_ @CoolMonkes @ToyBoogers Hahaha I'm thinking about it! 💚
19,@m153ryDOTcrypto 3Landers! And maybe Toy Boogers
20,"🔥 GIVEAWAY 🔥

I'm giving away this @3landersNFT BEFORE REVEAL! 

To Enter:

1⃣ Like + RT
2⃣ Follow Me &amp; @3landersNFT 

#3landers #NFT #NFTGiveaway https://t.co/8LLOqnprmK"
21,"Current bags: 

0 BAYC
0 MAYC
0 Doodles 
0 Cool Cats 
0 CryptoPunks
4 @alienfrens 
3 @Cryptoon_Goonz 
2 @3landersNFT 
2 @CosmicCats_ 
1 @CoolMonkes 

What should I buy in the next few days? 🤔

#nft #NFTGiveaway #NFTs #NFTCommunity #nftart #nftcollector"
22,@sethbennett01 😂😂😂
23,@sethbennett01 LOL! Hahaha tall fren
24,"Where is my Alien Fren Army?🔥

Drop your fren below ⬇️ ❤️🐵

Here mine!

#alienfrens #NFT #nftcollector #nftart https://t.co/15ioTvpxUI"
25,@JeanRiii @alienfrens Madrid! 🖖🏻💚
26,@garyvee ❤️
27,@garyvee @VaynerMedia I’m so sorry Gary… My heartfelt condolences❤️
28,@0xOcean Add a fren bro… but everybody know your wallet is empty… 💚
29,@alienfrens GM frenssss🖖🏻💚
30,"I will follow this collection very closely!
Looks really good! 🔥 https://t.co/8ecl0SCIfR"
31,@PapetheGreat LFG Pape! 🔥🔥
32,@alienfrens LFG FRENS!!!🖖🏻💚UOU understand me 😂🖖🏻
33,@Beendeadsince91 I don't know how he did it the @ is the same as real winner… 😡 but when you clic real winner It is a private account
34,@Goldenb02190474 The real winner exist!
35,For people like this no more giveaways are made. Scammer!! I almost made the transfer to a fake account 😡😡 https://t.co/0PkPMrjMSt
36,@j10_anony @guille_gcn Next time bro! I’m so sorry!❤️‍🩹
37,"And the winner is... @guille_gcn I hope you hold it. As soon as you send me your wallet by DM I will publish the transaction here! 100% legit!

I have chosen the winner in the easypromosapp app randomly🎉

Thank you so much all of you, it was my first giveaway but no the last!"
38,@ThomasHellesvik @CosmicCats_ It is a pleasure! NFT community is awesome and it’s my first giveaway💚
39,"🔥 GIVEAWAY 🔥

I'm giving away this @CosmicCats_ BEFORE REVEAL!  🛸😺

To Enter:

1⃣ Like + RT
2⃣ Follow Me &amp; @CosmicCats_ 

Winner in 2 hours!!

#LetsGetCosmic #NFT #NFTGiveaway https://t.co/Va4oZRd4DL"
40,@dontfeedwolfeth @Cryptoon_Goonz Aviator squad! ✈️
41,@MasterTcoaching @Cryptoon_Goonz Hola Goonz! ❤️
42,@iamrobotbear @Cryptoon_Goonz @alienfrens @alienfrens and @Cryptoon_Goonz match 💚❤️
43,@_moon_artist_ @Cryptoon_Goonz That bat looks used! ⚾️💥
44,@Spud_Boi_ @Cryptoon_Goonz That shoes ❤️‍🔥❤️‍🔥
45,@Akhilisfast @Cryptoon_Goonz Afro Goonz 🖤
46,@DuurenJordi @Cryptoon_Goonz Fam always first! 💚
47,@mel_crypto @Cryptoon_Goonz What party is that Goonz going to?🎉🎉
48,@jvaron31 @Cryptoon_Goonz Gold shoes and gold crown…That Goonz has done well💵💰
49,@RCurran1616 @Cryptoon_Goonz Fam follow fam🤘🏻❤️
50,@magicelecorn @Cryptoon_Goonz I see your goonz like fire🔥🔥🔥
51,@ThePixelatedApe @Cryptoon_Goonz Where will that Goonz go?🤔🤔
52,@WolfBrosNft LFG! 🐺🔥
53,"RT @WolfBrosNft: We are working hard. 

New limited NFT Collection… Coming soon!

All interactions on this tweet will be considered for 🔥WH…"
54,@PapetheGreat LFG fren!! The real Pape! 🖖🏻💚
55,@MrMetaDad Very interesting talk! Soon my NFT project @WolfBrosNft 🐺🔥
56,@MrMetaDad Gm Fren!🖖🏻💚
57,"Where are my other Cosmic Cats frenssss? Who is hype because the reveal?

Here my @CosmicCats_ incubators… They really want to crash the glass🔥 https://t.co/4W2yjgVRZ7"
58,@crypto_pisano @Cryptoon_Goonz WOOOOW! What a team bro!! 🔥🔥
59,@CapnDank_ @Cryptoon_Goonz That face! 🐭🔥
60,@JesseFriedland A Goonz can do anything it sets out to do! 🔥🔥
61,@m153ryDOTcrypto Soon @WolfBrosNft 🐺💙
62,@m153ryDOTcrypto Gmgmgm☕️
63,@Bigdog1Marko @CoolMonkes I'm in love❤️
64,@dm_te_ @CoolMonkes Big family bro! You know what you do🤝
65,@Stonk053 @CoolMonkes Wow!!! Looks so good bro!😍
66,@seven_eth @CoolMonkes Monkes rules! 🔥🔥
