,0
0,"RT @orangebook_: A bad job leaves you intellectually and financially poor.

A great job builds up self-confidence, skills, connections, and…"
1,gmondaym all! https://t.co/iMK0FoKUjh
2,@JustinTrudeau @MarciIen I came to the comments to see Trudeau in #blackface.... I wasn't/was disappointed.
3,@Tequilapixel True. https://t.co/9rl3JOtGhu
4,@0xEliott I have done this and unchained melody. https://t.co/pcUZByCJjz
5,@grumpygamer @PayPal Paypal sucks.
6,"Should an NFT whitepaper be white with text or include lots of graphics?

Asking for a 🐟 !"
7,"@Tequilapixel @boredapewood Sr my school I was the only one with my hand up as well, but that was because I was homeschooled 🤣🙋‍♂️"
8,@jeremyknowsVF @bennidaytime I am working hard on my contract and will make sure I can pause it! Great advise. 👍
9,"Just remember that there is something fucked going on now and you have no idea, or perhaps a limited idea, of what that something is."
10,@lukeabc Congrats!!
11,Exciting! Are you going to build your wedding?!? You should 👍🚀 https://t.co/NjQN8JnJY3
12,"Being a solo founder of an NFT project, time management is 👍🚀.

Especially while trying to support my young family of 3 under 4 🤯❤️! 

I work.
I code.
I write the whitepaper, articles, etc.
I draw &amp; create some wicked 🐟.
Family time!

I just need to find the time to 🍝 &amp; 😴."
13,My 🧠 hurts https://t.co/KPLV4qN9BC
14,@ProudLemon I like to call it rink-a-dink but understood haha! It is very helpful.
15,@bl33b0 Thanks! No seems about to me as well. I imagine gas is for executed code and not the comments that are commented out. 🤣
16,"How bad to minting gas fees is it if I have a bunch of comments within my #NFTProject contract?

I am wanting to be very transparent with my code and explain what it all does, but will this make the gas cost higher due to an increase in lines?"
17,"RT @ZubyMusic: Whilst I don't claim to be neutral, nor free of bias, I rarely label myself politically.

Once you accept a rigid label, bot…"
18,@IconJester @DOTM_dotm @NFHeroes @dj_Bamboo @JTVStudios_11 @MnCloud9 @Lucaswaxy @jedwyattmusic @ramadizzle @DwdeMir @Xerido8 @lagerbeard @anotherheroNFT 👀
19,"RT @kevinburch: Eat dinner together.

At the table.

No screens.

Talk.

That's the tweet."
20,👀 https://t.co/tanYvOqXZJ
21,"RT @schmupergirl: If you can be anything, be real.  Some people replace real with kind but for me- if you’re not being authentically kind,…"
22,@boredapewood 👀🐟🚀
23,@ZA1J1N Congratulations!!
24,@bennidaytime https://t.co/tCQbsmlh7c
25,@0xQuit @GarrettLorman How don we play it safe? I migrated my one listing only and now I am a little worried. I removed the permissions though under Metamask.
26,RT @MaximeBernier: The mainstream media were fantasizing about having their own January6 even before the convoy arrived in Ottawa. Now they…
27,"RT @NftShit: @thespacejvnkie @worldofwomennft Proposed feature for @opensea, @LooksRareNFT and @the_x2y2:

If {price entered &lt; 75% * floor…"
28,@JustinTrudeau Out of touch https://t.co/hqC9i1MMSE
29,"RT @LeslynLewis: Given the use of the Emergencies Act on peaceful protestors in Ottawa, I must ask if this is a satirical account."
30,Great read. Thank you from a creator! https://t.co/59xaLuexCo
31,"RT @wilxlee: key skillsets for the team: 
1. respect
2. transparency
3. communicative"
32,RT @lexfridman: School should teach HOW to think more than WHAT to think.
33,RT @thatsdax: No one is coming to save you. This life is 100% your responsibility.
34,@giuzu_ @Zeneca_33 👀 @StephanieAtoB
35,@giuzu_ @Zeneca_33 My wife would love this gif
36,@Zeneca_33 420 eth to 69 eth is what the Aimless ones will do. https://t.co/cSoaal0ZEH
37,@3LAU 🐟💦
38,"""A man who gets his junk blown off in war is still a man.""
- Words from someone I respect."
39,RT @ackley_jonathan: We almost cut the musical number in #CurseOfMonkeyIsland. Michael Land brought us the first edit and the singing was s…
40,RT @TootsiesL: New expansion dropped in SWTOR!!! Of course I'm going to check it out! #swtor #starwars #starwarstheoldrepublic #twitch #twi…
41,"RT @Hunter12Alberta: ""Emergencies Act"" was not needed…not even remotely close. #TrudeauForTreason #TrudeauTyranny https://t.co/6TmJorRXiz"
42,"The mayhem is out of this world. This all needs to stop!
https://t.co/Dq4mN3m6I7 https://t.co/5Cm6qDcXZX"
43,memes are always great https://t.co/nEeVwx7zsI
44,Holy shit this speaks volumes. Thank you! https://t.co/fUaw0CsE2b
45,@karen_vecchio @JustinTrudeau He is a 💩
46,👀 https://t.co/9iYKXDtBeZ https://t.co/dS4xEg9UxX
47,"Trudeau is a major disaster.
From heartthrob for many to a dictator of the masses.

A loser.

I can say this because I voted for him the first time he was electable.

Now I need to explain and teach my children why this occured.... 

Easier to slip backward than progress forward. https://t.co/nmP9S6GnJA"
48,"So dangerous.
https://t.co/jZebhzF6wl"
49,RT @veefriends: Be kind to people
50,"I think it is very clear that the Canadian Government is funded by a foreign power. The world economic forum appears to be controlling the government in some form or another. The current protests are about stopping the global elites, where you will own nothing and be happy.
#NOPE"
51,"RT @MaximeBernier: “All tyrannies rule through fraud and force, but once the fraud is exposed they must rely exclusively on force.”

― Geor…"
52,"RT @terryneudorf: 3 weeks in. Not one store looted. Not one business burned down. Not one murder. Garbage is all picked up, streets are cle…"
53,https://t.co/RsszyezLpy https://t.co/oHX48xKFzO
54,"A great tweet by a .@Legend and adjusted for my 🐟  project:

""Damn did y’all hear the Fish are Aimless?!""

😄 we also are loaded with treasure and give full control to the 🐟 family members join our discord 👍"
55,"There is something to say about existing in the world as silently as possible as being an ideal all should strive for.... at least for an hour or two.

Try it.

Slurping at your fingers?
Clanging your fork on the plate and/or teeth?
Breathing?
Walking?

Notice your noise. 🕊"
56,@thepartypope @PardesSeleh @StephanieAtoB 👀
57,"RT @jordanbpeterson: If you want to know something about yourself, sit on your bed one night and say, “What’s one thing I’m doing wrong, th…"
58,"@JustinTrudeau You are a disappointment and a disaster.

https://t.co/wNKSAlstwF"
59,RT @theRealKiyosaki: Trudeau invokes Emergency Act against truckers. Civil war about to begin?  Whose side will you be on?  Fascist tyrants…
60,@liz_churchill_ So true!
61,RT @jdecentralized: @TheRealKeean @jondutoit People better learn their history https://t.co/r9cdRbFKcJ
62,"RT @StephanieAtoB: @kevinburch Speaking to your kids like they're crap on your shoe, then acting shocked when they're disrespectful to you."
63,"Emergency Measures Act for a fringe minority 👀.... okay then.
Ego hurting much?!
https://t.co/wNKSAlstwF"
64,RT @ElYogui_PA: 19/ And thanks to @garyvee for being one of the few guys that is able to properly articulate to traditional media the poten…
65,"@MaximeBernier Like father like son.

My parents tried to warn me about the 💩, but somehow I voted him in for the first time because I was promised, among many things, voter reform. I believe this is deeply needed.

I wonder how I can teach my kids to avoid a #futureTrudeau3point0"
66,You should have been the Democrat's nominee. https://t.co/v89fwuLteO
67,"RT @TulsiGabbard: I may disagree with what you say, but I’m willing to sacrifice my life to protect your right to say it. The campaign to s…"
68,@AimlessFish_NFT Everything will be confirmed within the contract prior to launch. Getting really close 👩‍❤️‍💋‍👨 https://t.co/BOBDRIEGf8
69,"I had a sec today, so I did a quick visual of the flow of things with the upcoming launch of my Aimless Fish NFT project.

I like to see things in my mind, visually. It makes sense to me!

The .@AimlessFish_NFT DAO starts with immediate value B4 any Fish is minted 🤯

#NFTProject https://t.co/8hlt04WCjz"
70,RT @elonmusk: Destacking Starship https://t.co/dUWz3uwwmb
71,"RT @AimlessFish_NFT: Happy Valentines Day to all you beautiful fish swimming in the sea! There’s a place for everyone, single or taken, in…"
