,0
0,@adhdegen 👽💚
1,"@AtomicLeap @tommychong @MyHomies Copy paste is like smoking cdb 

Owning an NFT is like smoking that loud loud 🔥🛸"
2,"Calling all Yeti’s!! Hop in the discord and show some 💙 to @adhdegen 

He’s doing big things 🦶🏽#NFTCollection https://t.co/1mqAhyoEAV"
3,"Todays the start of Womens History Month! What an epic start 💨💚🛸
#NFTCollection https://t.co/RJpPo1oYds"
4,@damaderoca @worldofwomennft 👽💚
5,@thatonequeen @iamcardib I can’t wait for @iamcardib to collect a dope @WomenandWeapons NFT 🔥 https://t.co/qeGuVEffp5
6,@Elizabethkayfit @BV_nft Feel better fren
7,@MyHomies Dope ty
8,"Hi. 

Ukraine you have my undivided empathic attention 💙💛"
9,@steven__rea https://t.co/hOzcskTrvL
10,"Nite 🌙

Sending ☮️ frequencies to Ukraine"
11,"RT @alienfrens: gm frens 🖖

we're teaming up with @nametagtweets !👽💚

For the next 48 hours, all current alien frens NFT holders can head t…"
12,@jennifercreador @dickmfers @dedcel2 Haha gracias
13,"Does anyone remember that song from the 90’s “detachable penis”? 👀

Anyway….I just minted a dope female @dickmfers bc @dedcel2 made me do it! #NFTCollection https://t.co/NZKfx4FfeF"
14,@LuigiTheTweak https://t.co/XlXnKK9GsI
15,@christineswebb @opensea 👽💙
16,@bulajicc @alienfrens Bones! 🔥
17,@TYGRNFT @alienfrens 🖖🏼
18,@GrayBoysSales 👽💚
19,@TMSO_NFT @NfTgranny @opensea Dope 👽💚💀
20,@SpaceLabNFT @opensea Dope af
21,@mko_NFT Sick
22,@Edris_Eden_ No doubt 💨💚💨🛸
23,@CrypticBurger @opensea Sick collection 🔥
24,@AstroSoul9 @opensea 👽💚
25,@DreamSquiggles Dope
26,@Bad_old_sexart 🖖🏼
27,@Edris_Eden_ Dope
28,@gjohnturnbull Those were funny times! I appreciate you hodling. I feel the same way about your NFT’s 💨💚💨🛸
29,"I just claimed 2! I can’t wait to 👀 what they reveal to @tiagobatista20_ 💚
#NFTCollection https://t.co/je63uvK0KB"
30,"@LuigiTheTweak @gjohnturnbull Oh shieeet, ain’t no body want to see heartless alien 👀"
31,"RT @alienfrens: GM. 

Drop your fren below. Tomorrow at 5pm PST we will randomly pick one fren to receive a second fren 🖖🏼"
32,@alienfrens Oh my 💨💚💨💚💨🛸 https://t.co/v2moLHAnBs
33,@gjohnturnbull That dude burned my work. Tisk tisk.
34,@tiagobatista20_ So dope!
35,"RT @tiagobatista20_: 🚨🚨PRESALE IS LIVE!!!!🚨🚨

For everyone that is included in the PreList or owns a Jorge Weed, minting and claiming are n…"
36,@dedcel2 @El_Flipster @dickmfers 🔥
37,@LuigiTheTweak @rarible https://t.co/kCoB7rfM9h
38,@rarible Sad 💙💛
39,@OxCreative ☮️
40,@BIMAH_IO Biiiiiiiimah! Gm Gm
41,@et_clube Ello 👽
42,@ClayWeier 🖖🏼
43,@210BIGJAE Gm! Ditto
44,@Pedactor55 @super_yeti 💯💯💯
45,@thisisviclee @alienfrens 🔥🛸
46,@PinkPunkCrowd Gm
47,@ClayWeier Gm Clay
