,0
0,Happy Birthday @harrybelafonte &lt;3 https://t.co/FneMIveJux
1,"Just bought my ticket to @NFTLAlive.

Who else is going? https://t.co/N3lNtaPZ7L"
2,https://t.co/Bd3G2qtRLP https://t.co/pJkwyZPJY7
3,@dominosmusic What if I told you Web 3 will have its own decentralized metrics and award communities in two to three years? https://t.co/hoL1x0Bavy
4,TIMEPieces inviting artists to speak on their artistic contributions to raise relief money for Ukraine 🇺🇦☮️https://t.co/cfbLNwGHi4 https://t.co/b5Flo6URio
5,@MysticWizardNFT 👀💕 https://t.co/3pGDoMihM8
6,@cryptopoetess_ And a HBD monf to you! 🥳
7,Gm ☕️ (!) https://t.co/3S0FJg1HW7
8,Oh word? https://t.co/BO2JYsFfKw
9,"RT @Raskalov: Each day of this week I'm going to show you how beautiful Ukraine is. I'll start from my hometown city - Kiyv.

Share this po…"
10,@mysticdotwav Hits different. 100
11,"@cryptoein @TheVisitorsNFT OG Polygon collection with the best community and alpha I’ve experienced so far, hands down. @sirmitchell runs the show. Def proud and lucky that this was my first collection/entry point into NFTs back in October. :)"
12,Yes https://t.co/VZL7vbqiC6
13,@cryptoein That’s vizzys and burbs @TheVisitorsNFT
14,"@Cooopahtroopa Still a long way to go. You wouldn’t believe the conversations I’ve had about this. Still, generally agreed ✊🏽"
15,"@timepieces Make Love Make Art. Finna erase the war out the whole damn idiom. 

Love this ❤️‍🔥"
16,@reli3fxyz Say less
17,@bad_oats @gucci Nah u 🖤❤️‍🔥
18,@Crixtover @Chxkka @gucci Let’s do it
19,https://t.co/gl3eHsUlz2
20,https://t.co/yQJpoMfeG2
21,https://t.co/77Gg2BuKRJ
22,https://t.co/aLzzm1ZteW
23,https://t.co/VTshw2RoOx
24,🧵 https://t.co/wdcaG73CCo
25,https://t.co/dhg2DGi4rd
26,"@NFTLAlive @reli3fxyz &amp; by extension @Ukraine_DAO are really doing incredible work.

And then, Vizzys (+CryptoBurbs) are gang. @TheVisitorsNFT"
27,"Profits going to @Ukraine_DAO!

You know what to do 🇺🇦✊🏽

@lurklovesyou https://t.co/84rsiUQfwP"
28,@lambolandlarry https://t.co/Z1WEfrwamh
29,"RT @jacquescolimon: @BelugaBayNFT While you’re at it, I think you might dig @TheVisitorsNFT. I got a few. Also their side piece, CryptoBurb…"
30,@andrwwang @reli3fxyz ✨~ standards ~ ✨👍🏽
31,@farokh @RugRadio @BrokeBoyzNFT I loved that game!
32,"Gm ☕️

I’m not crying you’re crying https://t.co/4nrnb0qRp0 https://t.co/DKNchsAqaY"
33,"@BelugaBayNFT While you’re at it, I think you might dig @TheVisitorsNFT. I got a few. Also their side piece, CryptoBurbs. They’re up to something. These are OG Polygon heavy hitters and I’m positive that it’s still just the beginning. https://t.co/9iSRCjrI0z"
34,"RT @reli3fxyz: We have just deployed 185 ETH to support the people of Ukraine. Here is the breakdown of where the funds are going, and our…"
35,"Have enjoyed participating in some really incredible examples of the NFT community getting together and being the kind of change we want to see in the world. The response to hardship, alienation and oppression is always love. It has to be. 🏳️‍🌈 🇺🇦❤️‍🔥 https://t.co/YAXe6tasOk"
36,Is it true that Haitian Kreyòl was recently added to @duolingo ? Big if true 🇭🇹
37,@redactedpride @NFT_ish Feel dat. 💕 https://t.co/ChDRnGW5v2
38,Holy sh*t! 🙏🏽💕 https://t.co/Od8O3UNVpQ
39,"RT @andrwwang: wow. day in, day out, this is the power of web3. https://t.co/hA4WSUR7Jo"
40,@farokh @CrazyCryptoCarl Absolutely did the right thing. ✊🏽☀️🇺🇦
41,RT @TheVisitorsNFT: Celebrating 420 ETH traded the only way we know how… https://t.co/szS2okb7UH
42,@bobbyhundreds There goes that idea ❌
43,@WeinbagZ That’s usually the breaking point where my best work happens. Push through. Ideally.
44,@JVNCRO I hope it’s animated fights but if not I bet it’s still dope.
45,"@jackievenson Your voice is so raw and distinct and the message is so positive. It holds this inherent visual presence, too…the morning acoustics so beautifully articulate a person being about their joy and I feel like I’m in the room with them ☀️"
46,Gm ☕️
47,I Surrender is a bop 💕@jackievenson
48,@Simon_Goldberg @NFT_ish ❤️‍🔥
49,"Also, gm ☕️ :)"
50,"Damn, son. I’ve performed in more films, tv shows, theatre shows, concerts than I can count but speaking in Twitter Spaces still gives me the heebie jeebies. 😅"
51,@JVNCRO @adultswim Bruh the suspense is killin me
52,https://t.co/4XCUH1RzPg
53,@redactedpride LA was never not a shit show
