,0
0,"RT @Cooopahtroopa: The best way to learn web3 is to try something, fail, and then try again."
1,RT @finnmatthews: MY DEBUT PROJECT. 3/11. PRE SAVE HERE https://t.co/2J1G2H5gS3 https://t.co/Adtk1CnR33
2,RT @Cooopahtroopa: 2022 is the year of Music NFTs.
3,@theyoungcrews @mintsongs 🙏🏻🙏🏻
4,"RT @theyoungcrews: @mintsongs @pjsaputo 
https://t.co/iKwW2hUzBh"
5,"RT @goodkarmadao: Last night was 👀 🧨, thank you to all the beautiful musicians that played and all of the karma family that came out to sup…"
6,"giving the ppl what they want, new music coming sooner than later 🖤"
7,"RT @sagradothesound: I don’t care if my Music NFTs get sold today, tomorrow or in 5 years - this music will live on-chain."
8,@dlg_soundwaves !!!
9,@bloodywhxte yessirr !! we bout to be neighbors 👀
10,"night of my life, thank you everyone 🙏🏻 @goodkarmadao"
11,"wow, tonight is fr about to go crazy. setlist is fire, so hyped !! see ya'll there"
12,RT @goodkarmadao: All proceeds from tonight’s showcase will be deposited directly to @Ukraine’s ETH wallet. Donate here and see you tonight…
13,RT @harryhudson: Truly excited to join the @soundxyz_ family on 3•3•22 🕊🤍. https://t.co/qXKvSaG7JF
14,@finnmatthews @CurologyUSA yooo hype!!
15,@Cooopahtroopa @aleckingmusic @goodkarmadao @whoinvitedgrady @DazMerchant @mianicolai1 @LiliKendall @patmcmans wagmi 🙏🏻
16,RT @aleckingmusic: LA on Saturday. @goodkarmadao @whoinvitedgrady @pjsaputo @DazMerchant @mianicolai1 @LiliKendall @patmcmans https://t.co/…
17,"RT @goodkarmadao: We liked Harvard and Stone, they liked us... you think we should date? https://t.co/0p6gpxMwOy"
18,300 followers !! daaaang feelin blessed today
19,"if ur in la and have plans saturday night, cancel em. 
playing @goodkarmadao showcase at Harvard &amp; Stone !! 
PULL UPPPPP !! https://t.co/ahUDUzzo9E"
20,RT @whoinvitedgrady: I’m a puddle in the sun https://t.co/b54SnfZ8Ih
21,RT @manifestwallace: For anyone looking to get into @HeartNFTs right now is a great entry 👀
22,RT @goodkarmadao: Live now!!   https://t.co/qrAuynFZ8B
23,@HeartNFTs @Coinbase_NFT @finnmatthews
24,@benkesslermusic @soundxyz_ YES
25,RT @goodkarmadao: Our first release with @DazMerchant just sold out of 25 editions in 25 seconds on @soundxyz_. Landmark moment for Good Ka…
26,RT @whoinvitedgrady: That goes to @soundxyz_ @goodkarmadao @DazMerchant @dgreenstein1 @ImanEurope @Cooopahtroopa @theghostkat1 @web3brett @…
27,@karmawav @watchereth @whoinvitedgrady @DazMerchant 😏😏😏
28,"RT @whoinvitedgrady: Wow tomorrow is going to be crazy, I play at the Wiltern with my brother @brycevine, I release the first song off my n…"
29,RT @goodkarmadao: Leading up to the release we'll be hopping on @soundxyz_'s Spaces with @whoinvitedgrady to talk about the record's incept…
30,@bloodywhxte yessirr
31,RT @SirLennylee: @innerverseDAO @violettagotwavs @wavWRLD_ @EthereumDenver wavWRLD 🤝 iNNERVERSE
32,@HeartNFTs just followed me… not me freakin out 🤯
33,@kathleenrmusic @matthewchaim @catalogworks GM !!!
34,@aleckingmusic gimme
35,RT @aleckingmusic: I think I want to airdrop one of these to someone who follows me and RTs this. https://t.co/gtwENuiOq4
36,@OrganicStonez @catalogworks congrats yo!!!
37,especially feelin this after tonight’s hang @levychain @goodkarmadao @catalogworks @Cooopahtroopa @whoinvitedgrady @cecepalmquist @jzstern @imdanielallan https://t.co/uwvfUIq14C
38,"RT @karmawav: The current vibe at @EthereumDenver minting some @iamchillpill by @sidneyswift 

Support your local music projects 🌐 https://…"
39,@mattmedved @EthereumDenver gm 🙏🏻
40,lfg see y'all there https://t.co/7oEe87xhi3
41,"RT @innerverseDAO: We created the presentation below to answer the most frequent questions we receive:

- Who we are and what we believe in…"
42,@hvdsonofficial @catalogworks it was so sick. so glad i got to see you play
43,"WELP THERE GOES MY WIN STREAK 😤

⬛🟨⬛⬛⬛
🟩🟨⬛⬛⬛
🟩⬛🟨🟨⬛
🟩🟨🟩⬛⬛
🟩⬛🟩🟩🟩
🟩⬛🟩🟩🟩"
44,@cidisdead_ bro you are so freakin cool !!!  so sick
45,RT @goodkarmadao: Fun announcement tomorrow about our first NFT release https://t.co/AZmLd6HqBl
46,@Jacktai11977498 @oshimakesmusic @soundxyz_ v lucky !!!
47,@imdanielallan @bloodywhxte @whoinvitedgrady uhhh is this a real question yes
48,@cecepalmquist @catalogworks !! best night
49,@oshimakesmusic @soundxyz_ @producedbyKrs 🙏🏻
50,RT @mattmedved: Music NFTs are starting to hit stride.
51,@hernameisalara @soundxyz_ yess!!!!
52,@karmawav @willsnotebooks @matthewchaim @hvdsonofficial @reefloretto @futuretrees1 @kankanivishal @catalogworks Yes plz
53,RT @karmawav: Shoutout to @hvdsonofficial for throwing down a beautiful set last night at the @catalogworks event 🎵🌊🎹
54,@karmawav @catalogworks 😏😏
55,RT @karmawav: We need those @pjsaputo wavs on @catalogworks 🎵🌊🎹
56,RT @RobertLStThomas: Yooooo &gt; Gm
57,@dgreenstein1 @karmawav no one deserves this more than him !!!
58,"Just became the # 13 backer of LYFE from  @karmawav on @soundxyz_

https://t.co/N7RJM58zyy"
59,"RT @ericspivak: ""Being A Good Person"" 
𝗖𝘂𝗿𝗿𝗲𝗻𝘁 𝗽𝗿𝗶𝗰𝗲
ETH 0 ($0.00)"
60,YOOOOO SO HYPED RIGHT NOW COME HANG https://t.co/AD8dm4Uu4H
61,"RT @karmawav: I have ever supported you in the past, it would mean the WRLD to me if you showed up and or shared my @soundxyz_ drop space s…"
62,"RT @mattmedved: Do not fuck over artists.

It’s really that simple."
63,@Cooopahtroopa @soundxyz_ 🐐
64,@goodkarmadao 🙏🏻
65,RT @whoinvitedgrady: I have decided I'm going to put another song on the blockchain today and there's nothing you can do to stop me.
66,"RT @RobertLStThomas: Got 3 NFTs stolen from me a week ago, please retweet and let me know if you see them. not trusting opensea or hot wall…"
67,@wronskidoteth 🙌🏻🙌🏻🙌🏻
68,RT @wronskidoteth: If you’re at all interested in music you need to seriously take a look into the web3 music space. I only started getting…
69,gm see y’all in denver 🙏🏻
70,RT @itsmaxleone: wait are @alexander23 and kanye the same person
71,"wow, mom i’m trying just hit 10,000 streams on spotify. so hyped !! happy hearts day &lt;3"
72,"RT @NathanHeadPhoto: Cashed out ETH for the first time in a while, just some of my liquidity so I can put down a years worth of rent on my…"
73,"RT @AidanCullen2: Biden just called, he’s changing Valentine’s Day to national Hearts day. LFG @HeartNFTs"
74,"RT @innerverseDAO: We have created the presentation below to help illustrate a few of the main concepts surrounding our DAO

If you are cur…"
75,@wronskidoteth @MarianHillMusic @soundxyz_ yessssssss
76,"Just became the # 8 backer of Trippin Out from  @MarianHillMusic on @soundxyz_

https://t.co/7pylgBn3D6"
77,RT @karmawav: Vibing in the @Songcamp call with @violettagotwavs at the airport on our way to ETH Denver. Web3 in full effect 🤣
78,@karmawav 🙌🏻
79,@sam_sends gots to link!
80,RT @innerverseDAO: 🎯🧠
81,@hernameisalara bluesky tho 🥵
82,"RT @soundxyz_: gm 🎧

Over the course of just 50 songs released, we now have 750 unique Sound Record collectors.

🅿️robably something. https…"
83,"RT @innerverseDAO: Curious about iNNERVERSE DAO and our proprietary Proof-of-Kindness protocol (POK)?

Check out the presentation below in…"
84,@bloodywhxte Dude yesss
85,been two weeks since “never liked your boyfriend” came out. cannot express how much my life has been changed since it dropped. 🤯🤯🤯
86,@noisedao yes pls
87,"RT @Cooopahtroopa: Get paid to work on what you love. 

That’s freedom."
88,@dlnqntz @brnoneves yooo
89,"RT @dlnqntz: slime green MetaMask rug made by us 💚 giving away to one person 🦊

to enter:
- like + retweet
- tag a friend
- follow @dlnqntz…"
90,wow i want this so bad wtf https://t.co/JMCnsPDZbY
91,met karma in miami at basel and wowwww. greatest dude. can’t wait for this drop. so hyped we’re friends 🤝 https://t.co/tFHe0l2syd
92,RT @benkesslermusic: im so bored i can’t wait another 4 hours for wordle
93,"RT @Cooopahtroopa: Hard to believe anything in the music industry is as remotely as exciting as NFTs, DAOs and web3.

This will only become…"
94,@iamdylandunlap @Spotify so good.
95,@imdanielallan 🚀🚀🚀
96,"RT @RobertLStThomas: Such a good meeting with passage today, we will def build the future of web3 with @goodkarmadao"
97,"RT @Cooopahtroopa: A ton of people really hate NFTs.

We need to do a better job at showing that web3 is about more than making money.

Com…"
98,@ImanEurope 🖤
99,@mattmedved @HeartNFTs 100%
