,0
0,@CryptoonGoonBot @matty_wats
1,@krazykudu @ReviewerRadical This checks out
2,"@br_betting the world is on fire, but if you want some locks look no further https://t.co/1DayOBUhW1"
3,"@ChrisWittyngham the reason the housing market has a “Z” sound is because it is describing the action of “housing” someone, which has the similar sound."
4,@asthmaticSEAN @timmayeur @AdamBombSquad https://t.co/1sIvd5MupX
5,"You have an eye for these bombs sir, another heater in the collection https://t.co/CkPeAiIAms"
6,https://t.co/MlZGWBTJyD https://t.co/Z1Vb9GP14x
7,https://t.co/8FrxI49Srw https://t.co/DmasEhlZ0E
8,RT @bongdoe: GN ✨ https://t.co/ux5Hjh6nTu
9,RT @TimeoutSPORTS3: Mike Tomlin and Brian Flores 👏🏾 https://t.co/ds1wSTXmqS
10,@krazykudu @PowellAnalytics https://t.co/EUbipLskVr
11,@krazykudu @PowellAnalytics Shout out to the second best power forward to play the game
12,@_CjVercetti @AdamBombSquad Congrats! Such a perfect combo. @ShadesAdamBomb
13,"This is dope, I need one of my Adam! https://t.co/8ccuYA6lnY"
14,@greenbombzz Black*
15,Okay this is peak NFT shill spam https://t.co/azAXLb9zqB
16,Simple Adams Deserve Better https://t.co/c8V0cLb9MA
17,@AdrianQuek6 @boomerheadz @LazyLionsNFT @AdamBombSquad This is a fire set
18,@boomerheadz @LazyLionsNFT @AdamBombSquad The squad loves you!
19,Beautiful work as always! https://t.co/BxI5dB1Kql
20,@mutantsimian That’s a real one
21,@Papa_Beluga @AdamBombSquad Gm papa
22,@DarthAmin I loved your shirt on the @LeBatardShow today
23,Pretty sure @mikeshinoda called for a 10E floor on these a while ago @ZombieBombSquad can confirm? https://t.co/QrWHl0Z4x1
24,@AdamBombSquad GM
25,Gm. I love this. https://t.co/NcnjDmvw5b
26,@matty_wats https://t.co/kqvNTpphhp
27,@Matt_stackss01 @AdamBombSquad Better late then never!
28,@daboigbae As long as the fall isn’t as steep as the gain WAGMI
29,@wonkabard @AdamBombSquad @youknowmewell on IG
30,"@wonkabard @AdamBombSquad Yo, an ABS neon sign would be tight! I know someone on IG who does that kind of work"
31,"@Breeezy_Bombs @AdamBombSquad @thehundreds Also says the collection was originally announced in 2017, so fingers crossed it will come back, just gotta be scoping the site until then… need a green tee"
32,@Breeezy_Bombs @AdamBombSquad @thehundreds Hoping so! Luckily they still had some hoodies in XXL for me. Looks like there are some sizes for the shirts available just not mine. Had to search “Forever Adam” to pull them up!
33,@Breeezy_Bombs @AdamBombSquad @thehundreds Fuck I missed out on these
34,Whale talk https://t.co/tyrH3axEs6
35,"I’m just putting it out there, anything with hawaii related properties is still undervalued. Shave Ice Adam, @ShadesAdamBomb, and any of the aloha print backgrounds should be grabbed immediately. Maybe im giving away my intentions once I have enough ETH but fuck it. https://t.co/oYrbpetEpX"
36,https://t.co/zOSeCRGSz4 https://t.co/c1LBiJtP3Y
37,@mutantsimian https://t.co/k81EPJZn2i
38,I need to do one for my @ now… gonna be more and more important as time goes on https://t.co/1m6eCQPYa5
39,RT @MBAinNFTs: Put a face to the name...👀🌐💣 @ensdomains @AdamBombSquad @bobbyhundreds @BenHundreds https://t.co/ZUvGpP8S3i
40,@mutantsimian Yes.
41,@Alphons63 I’m here for it
42,"What a weird time we lived in, where the cassette was more ideal because I could connect via AUX to my phone to play music https://t.co/EHaPw3XauS https://t.co/AaEB3qquT7"
43,@_jusjust @AdamBombSquad The scheming over aloha background would be a forever to some folks. Hope you sell and grab the one you love!
44,Hot damn it’s even bigger than I thought. I’ve run out of words so for now im just 😍😍😍😍 https://t.co/mGAMby0Lb8
45,"@sybariteturtle I bite the string cheese for sustenance, I peel the string cheese for decadence"
