,0
0,@officialalim soon™️
1,RT @PUMA: New PFP… what do you think @coolcatsnft? https://t.co/KkfYitj9WX
2,@tobylasso cmere you 💙
3,@bobbyhundreds 🔥🔥🔥
4,if you can build through the fud you can build through it all
5,@austin_hurwitz @cloncast @coolcatsnft 💙💙💙
6,@AtownBrown @0xBeignet 😂🔥🤔
7,takes a team to make a dream
8,"@KevinF_WGMI now that, is an LFG 💙💙💙"
9,"@adaki2004 @cloncast @coolcatsnft @xtremetom glad to have you Dani, and welcome!! 💙💙💙"
10,@TheGoodKnightGK 💙💙💙
11,@zanneslaw @opensea @coolcatsnft The cool cats team did not submit a DMCA
12,@cloncast @StarcatchersNFT sheeeesh
13,@aniacopian that's just the way it is
14,@MrAumueller @brandonsalim @coolcatsnft what a looker 🔥💙
15,had a dream snoop dogg emailed me 🤔
16,@brandonsalim @coolcatsnft 💙💙💙
17,RT @Lynqoid: ❤️
18,@wgmiyall @DaddioEth @luckyape_eth @auslojames happy to be able to build with such nft wranglin folks 🔥🤠
19,@JARVIS_nfts 🥺🥺🥺
20,@ItsTymo wait who forgot??
21,"@SNlPER__ we love the sniper, thank you for being a part of this 💙"
22,the love from the cats community is something different 🥺💙
23,@AntJxck @coolcatsnft @cloncast 🔥💙🔥
24,@BakedApeETH @coolcatsnft @xtremetom @cloncast @Lynqoid 💙💙💙
25,@peachsundayYT 💙💙💙
26,@SNlPER__ 👀
27,@niahs_world it’s difficult to catch your breath along the way but imperative
28,@thegalshir @RubberDuckBP so clean
29,true strength is the ability to change your opinion
30,@mervxxgotti I hope they got their fill https://t.co/Wb4zzSJHfr
31,"problems birth solutions, eager to see builders emerge from this"
32,@officialalim which collection is that
33,how dare any of us use the internet
34,@ItsTymo smh Tymo no more days off bro
35,"the ELU moment, you say https://t.co/ncjbxWbjm6"
36,@wes_kao I approve
37,@beast_eth @coolcatsnft 😂🥲💙
38,@The_Good_Knight @coolcatsnft 💙💙💙
39,@xavierwav One week. Elden Ring.
40,@AtownBrown 2 for 5 dawg
41,nothing worth building was ever easy
42,@jackbutcher 🥓🥓🥓
43,@Bassjackers @coolcatsnft def a sheesher 💙
44,from wen to win
45,@_TheGoodKnight we love to see it 💙💙
46,@TenaciousEth @coolcatsnft calculated
47,@HawkwardArt how did it make you feel?
48,@JamesNFT_ @coolcatsnft @Lynqoid @xtremetom @cloncast what a vibe this guy
49,@wplusali @JamesNFT_ @coolcatsnft @Lynqoid @xtremetom @cloncast you’ve got an incredible cat there
50,@0xBeignet bro check ur eyes
51,@KevinF_WGMI 🗣🗣🗣
52,if you’re not celebrating your friends successes are they really your friend
53,@deejaymochi @DjMaphorisa 🔥🔥🔥
54,@MTLFORBRKFST he doobie
55,@PAPERDIAMOND @Lynqoid @xtremetom 🔥🥚💙
56,alone time is sick
57,empathy &gt;&gt;&gt;&gt; errting
58,@andrwwang but 1 + 1 can = 3 with the right ones
59,@GeegNft @cloncast wow me too 😳
60,@bittykittycakes @coolcatsnft !!!!!!
61,@0xMrBoba @DRiveraTX yeh I did say that^
62,@TacticoolCat @DRiveraTX https://t.co/i8wbOY0khZ
63,@PixlitEth @coolcatsnft @cloncast @Lynqoid sleep? is that a new collection or something
64,@PixlitEth @coolcatsnft no way jose doesn’t sound like something i’d say
65,@eugenehu @METACITZN @coolcatsnft 💙💙💙
66,I much prefer waking up feeling well rested than still tired 🥲
67,@SickGirlsNFT sick
68,@bennythereum 👌🔥💙
69,"I identify with this orc, and his name is Bubba https://t.co/R0p6x7gD2N"
70,@KevinF_WGMI pivot of the year
71,@dannylee @coolcatsnft 💙💙💙💙💙💙💙💙
72,RT @cloncast: Thank you everyone for hanging in there with us the past two weeks. We have now officially sold out and we are excited for wh…
73,@cloncast @lilfrecklez wen reveal???
74,brb having an out of body experience
75,@bobbyhundreds and bombs &amp; cats
76,@Yakobesan @coolcatsnft you snapped with this one yakobo
77,@QueenyMartha 😂🥲💙
78,@TheSmarmyBum lil bb pineapples would be nice
79,@649Speedy see some sheeshers on the board 🥵
80,@NFTSasha @coolcatsnft lol bruh 💀
81,@farokh @coolcatsnft thank you for the continual love n support my guy 💙
82,@andrwwang @coolcatsnft thank you for the love n support my friend 💙
83,@beijingdou gmi
84,"it def requires grit and tenacity to be a builder &amp; artist especially in this space  but please believe me when I tell you if you don’t ever take your foot off the gas, you will crash. Drive slow homie 💙"
85,@JARVIS_nfts @lilfrecklez do u know when mint ??
86,"@0xBeignet Bitcoin started the halving reward protocol, it’s healthy &amp; strengthens token price"
87,"and remember, it do be like that sometimes though"
88,@lilfrecklez heeeeey sooooo
89,"@cruger7 incredible, per always 🔥"
90,@zaingaziani @coolcatsnft 😂😂
91,@iwilding posture check
92,@Lazaroc 🆒🐱💙
93,RT @_NicoleRuggiero: yeah i’m into NFTs https://t.co/PPUaZ3dK6O
94,@21identity @coolcatsnft 🔥💙🔥💙🔥
95,@cryptoemmi @coolcatsnft @21identity sheesh too clean 🥵💙
96,intention fuels attention
97,@officialalim haha bruh cmon it’s all jokes on the internet 💙
98,@officialalim no it’s still funny
99,@cooItimes haha I do that sometimes on calls just to hear my environment and not walk into traffic 😬
