,0
17,"RT @coolfrankienft: NFT drop  
 
 Put in your $ETH wallet for a free nft  
 
 24 already owned 
 
 RT and follow my account

#NFT #nftart #…"
18,@coolfrankienft 0x7Def933419847342F217Ff74ef27DeF482f45736
19,@FrootyFriendz @MikeyDevious @ellaorten @InternetJonno
20,"RT @FrootyFriendz: GM!! We know Valentines is around the corner! 

Make sure to interact with this tweet in any way to be considered for Gr…"
21,RT @FrootyFriendz: GM! Who’s gonna be the one to bail out Orange 👀 https://t.co/yovewWywfL
22,RT @FrootyFriendz: Who’s up 👀👀
23,@FrootyFriendz @MikeyDevious @InternetJonno @jf_nft
24,"RT @FrootyFriendz: 🍒 ANNOUNCEMENT 🍒
To celebrate hitting 100 followers we are going to be giving away this 1/1 Golden Apple! 

All you have…"
25,"RT @FrootyFriendz: Frooty Fam! 

We recently passed 50 followers and we just want to say thank you guys so much for all your support! We pr…"
26,@FrootyFriendz The watermelons my favorite already 🍉🥷🏽
27,@FrootyFriendz #keepitorganic
28,"RT @FrootyFriendz: GM Frooty Friendz! 

Remember what they say! An apple a day keeps the rug pulls away! 

#keepitorganic"
29,RT @FrootyFriendz: Good morning Frooty Friendz! Who’s ready for a lil sneak peak 👀
30,"RT @FrootyFriendz: 🍒 Frooty Friendz to the Frooty Moon! 🍊

Do you want a chance at getting on the grocery list?? Here’s your chance!

✅ RT…"
31,"RT @FrootyFriendz: Be a part of a community that genuinely wants to make a change. 

Follow @FrootyFriendz because this is something you DO…"
32,@Stoned_Tigers @chadandbradnft @CeePlus438 @dragonforge_nft @SleepyKangaroos @mercyxperez @SynchroCards @alinazim_b @SkurpySocial @CryptoCannaClub @RabidArtWork @jforjonvthvn @InternetJonno @SuperSerbb
33,"RT @Stoned_Tigers: 🎁#NFTGiveaway🎁

@Stoned_Tigers &amp; @chadandbradnft Collaboration🔥

Double down on #Whitelist💎🙌

All u have to do is:
✅ Lik…"
34,"RT @FrootyFriendz: 🍉🍓FROOTOUNCEMEMT 🍎🍊

What’s good frooty friendz! You found us :)

Interact with this tweet and you’ll be considered for…"
35,RT @InternetJonno: @cryptorayrays Speed drawing a realistic ray ray! Hopefully this wins me the art contest! #rayrayartart https://t.co/LsI…
36,@MurakamiNft @jforjonvthvn @InternetJonno @SuperSerbb
37,@PixelTigers @InternetJonno @jforjonvthvn @SuperSerbb
38,"RT @PixelTigers: PixelCubs coming your way in a week! 

We will be giving away 2 whitelist spots for our Phase 2 launch:

1️⃣ Follow @Pixel…"
39,@theparallelsnft The Parallels = 🅿️
40,RT @theparallelsnft: 3k followers in just 18 hours 👀 Let’s keep it going guys! All interactions with this tweet will be considered to get O…
41,"RT @theparallelsnft: Any interaction will be considered to get OG and WL👀

#NFT #NFTs #Opensea #NFTCommunity #OG #Whitelist #Art https://t.…"
42,"RT @chadandbradnft: Join me in my Space! We’re doing an open AMA, a 420 sesh and some shilling 🔥🔥🔥https://t.co/p9D3d6iUeO"
43,They bouta go crazy for this one @InternetJonno https://t.co/csv817hK1b
44,@PixelTigers @kumoxworld @InternetJonno @jforjonvthvn @SuperSerbb
45,"RT @PixelTigers: We are happy to announce our partnership with @kumoxworld!!

Residents will be allowed to purchase whitelist spots for Pha…"
46,@ZombieFrens Blue-chip baby let’s get it 😎 #BlueChipNFT
47,RT @ZombieFrens: 👀👀 someone knows somethin’ 🧟‍♂️🧹 https://t.co/WbXrwi5IgT
48,@FelineFiendz @bolivianjpeg @InternetJonno @jforjonvthvn @SuperSerbb
49,"RT @FelineFiendz: THANK YOU SO MUCH FOR 10,000 DISCORD MEMBERS IN 10 DAYS! 🙀

TO CELEBRATE, WE WILL BE GIVING AWAY 30 PRESALE SPOTS! 🎉

JUS…"
50,@InternetJonno @chadandbradnft 🅿️🅿️🅿️
51,RT @InternetJonno: @chadandbradnft @_NFilT My guy @_NFilT deserves it more than anyone!!!!
52,RT @CyberFrogzNFT: Just retweet if you want to join the discord (private)
53,RT @chadandbradnft: Come kick it with Skurpy and the crew 🤙🏽  https://t.co/OZ38glslP9
54,"RT @chadandbradnft: 🎁 Giveaway Alert 🎁

We’re giving away this 1/1 Chip &amp; Putt Chad NFT in our Discord! 🔥 

Don’t miss out on this amazing…"
55,@InternetJonno @SwampverseNFT @CyberFrogzNFT @iiJovan @jforjonvthvn @InternetJonno @jforjonvthvn @SuperSerbb
56,RT @livinginlagos_: If you are a fan of @FelineFiendz Retweet this I’m trying to see something. #FelineFiendz
57,RT @InternetJonno: Bruh I need me a lemon this community is crazyyy!!
58,@_Dimmss @greg34636811 @CowgirlsNFT Good thing you didn’t or else i wouldn’t have her ahahaa
59,@BoredMeka @InternetJonno @jforjonvthvn @SuperSerbb
60,"RT @BoredMeka: We are soon opening our Discord!
100 WL + 100 VIP access to Discord
- RT, Like, Follow @BoredMeka and tag 3 Bored Friends"
61,@topshotkief @LittlelemonsNFT @jforjonvthvn @SuperSerbb
62,@topshotkief @LittlelemonsNFT @jforjonvthvn
63,@topshotkief @LittlelemonsNFT @InternetJonno
64,@Flavornft @CowgirlsNFT not only is the art great but so is the community https://t.co/tKDqZxtQ7h
65,"RT @FreeMrktCptlst: https://t.co/MGmJCFeGQa retweet 👇🏻, get in, and win a lemon"
66,"RT @Web3Adam: Lemon giveaway #2! 

Little different instructions for this one!

To enter:
- Be following both me &amp; @LittlelemonsNFT 
- Be i…"
67,@Web3Adam @LittlelemonsNFT Lemons make me happy
68,Probably nothing @CowgirlsNFT #nft #nftcommunity #NFTcollectibles https://t.co/Yaffxk8hKF
69,RT @chadandbradnft: Good morning everyone! What's on the wake &amp; bake menu today?? 🧐🔥
70,"RT @thewalkingdood: …WHO WILL SURVIVE?

Any interactions on this tweet will be considered for OG Roles (50)

#nft #nfts #NFTCommmunity #NFT…"
71,@BoredMeka @InternetJonno @jforjonvthvn @superserbb
72,RT @InternetJonno: Ready to completely change the game
73,"RT @JackedApeClub: With our Whitelist spots available coming to an end, we will whitelist 1 random person who likes this tweet. 

Good luck…"
74,I got a good feeling about this project https://t.co/0t7hMpV9up
75,@BoredMeka @jforjonvthvn @InternetJonno @superserbb
76,"RT @BoredMeka: If you're seeing this you are early.

#NFTdrop #NFTgiveaway #NFTs #NFTCommunity #NFTart https://t.co/yde6a7G0jI"
77,@JukeNFT Lucky af!
78,@BabyAzukiNFT @JayysNFT @InternetJonno @jforjonvthvn @superserbb
79,"RT @BabyAzukiNFT: Hey Fam... 
We are Happy to introduce BabyAzuki NFT 

Giving away 10 Whitelist Spots on this tweet Down pointing backhand…"
80,@kaiyabunga @nudiecommunity https://t.co/jCVOCiT64F
81,@nudiecommunity @InternetJonno @jforjonvthvn @SuperSerbb
82,"RT @nudiecommunity: Let's get the hashtag #sendnudies buzzing!

Let's do a show me your Nudie #Giveaway!🎁

Prize:
1 Nudie Community #NFT !🏆…"
83,RT @awesomeapesnft: Today we will announce our mint date and price! We’ve only got a few hundred whitelist spots left to give out! 20 more…
84,@MutantShibaClub @InternetJonno @jforjonvthvn @SuperSerbb
85,"RT @MutantShibaClub: The Official @MutantShibaClub website is LIVE!👀
https://t.co/84o7mBFpQe 

🧪10 MSC WL Spot Giveaway 🧪
To enter:
- Follo…"
86,RT @FreeMrktCptlst: Giving away a @jpegprty t-shirt to a lucky  winner who retweets this hop in and win!!! https://t.co/zbTSmDyIjj
87,@jimipapifn @BasicBoredApe cheap floor and amazing art and community!!
88,"@themetatribes Hungover Hedgehogs the next big NFT! This is your chance to be early! 
Join Discord here - https://t.co/0lqKgTf4eE"
89,"@BabyBezosNFT Hungover Hedgehogs the next big NFT! This is your chance to be early! 
Join Discord here - https://t.co/0lqKgTf4eE"
90,"@SlimaneNFT Hungover Hedgehogs the next big NFT! This is your chance to be early! 
Join Discord here - https://t.co/0lqKgTf4eE"
91,"@sweettoothnft @KarafuruNft Hungover Hedgehogs the next big NFT! This is your chance to be early! 
Join Discord here - https://t.co/0lqKgTf4eE"
92,"@Dr_croo Hungover Hedgehogs the next big NFT! This is your chance to be early! 
Join Discord here - https://t.co/0lqKgTf4eE"
93,@InternetJonno @METAKAWS Facts
94,@CosmicLabsNFT @KarafuruNft @InternetJonno @jforjonvthvn @SuperSerbb
95,@btcandshill @HHClubNFT first 100 discord members get a whitelist they just opened it a couple hours ago
