,0
33,RT @DDish123: In our new ep. ‘behind the #lazyhat’ we feature @itscaseytime who lives in Houston TX n is in enterprise software. ‘I bought…
34,"RT @JustinPerri8: Ayo!! 10k followers!!! lets goo!!!

To say thank you, let's run a little NBA Top Shot giveaway...

Like, RT and Follow (i…"
35,KAT can't miss
36,As a hornets set owner... Not mad at this one going to OT
37,@ChompBossman 🏴‍☠️🏴‍☠️🏴‍☠️ https://t.co/qVUeYL2Bg3
38,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
39,DECIDED TO ONLY DO ONE PACK TODAY BUT IT PAID OFF 😳😳#NBATopShotThis https://t.co/JlIqmI8QY0
40,"RT @AstrosHil: If u didn’t like the halftime show, your age group wasn’t the target audience"
41,JAMARRR MY LORD
42,"RT @StreakPlusDWade: 🚨 Flash Giveaway 🚨 

Derrick Lewis @UFCStrikeNFT 

Simply RT this tweet, as well as the QT’d tweet to enter. 

Marketp…"
43,@SappySealsNFT Arf
44,@OwoAnietie @bullseum
45,"RT @LazyLionsNFT: We and our @chainlink partners are bringing new functionality to #LazyLions 

With upcoming Cubs, every Lion will be able…"
46,"RT @greg16676935420: If Bitcoin breaks through $45,000 and keeps going up, it could be heading towards $46,000 next"
47,Worst I've seen us play all year but hats off to Gibson. Dude balled out tonight
48,*not even close to the reason we're losing either*
49,God awful refs
50,Ooof
51,Stephanie https://t.co/4qHUdUH7QK
52,They REALLY trying to sell us that these pans don't stick
53,No bueno
54,"Oh hell yeah I hear a RAIDER POWER chant on a Wednesday night in Norman, Oklahoma 👆👆👆"
55,OK OBANOR
56,You know it's a prime time game when the lionshare of the ads have 1-800 numbers at the end
57,Let's embarrass OU their crib tonight
58,I need more Pepsi/milk videos I haven't seen enough pilk
59,"RT @goatmilkholdco: 2 months out from NBA playoffs:

And Then There Were Four set already has 217/328 completions  

100 other collectors h…"
60,Awkward couple of days in the #ROARF world... 😂 I think both should continue to flip flop eachother all the way to 100 ETH 🙏 https://t.co/dUO7cSz826
61,RT @DDish123: The #lazyhat crew is more than excited to launch their own website…https://t.co/P0XwRleldk #lhdp making moves
62,I'm so ready for 2/19
63,@AimanEth @KnottedTrader Same here
64,Just like everyone else.. 4 God awful packs 😂
65,Thank you Jrue 🙏🙏🙏🙏
66,@ThePixlverse @bo_nft @iGotThis19 @bemory45
67,"RT @ThePixlverse: ‼️ MINTED OUT ‼️

Pixl Pets have officially SOLD OUT 

With this being said we're giving away 1 FREE Pixl Pet in celebrat…"
68,BATCHOOOOOOOOOOO
69,Bryson just took that ball 😂😂😂
70,HOW IS THAT NOT A FOUL???
71,@alxocity Not at all keep doing you
72,THERE'S TERRANCE
73,Oh God that didn't look good
74,"I'm hype about it, but no rookie season badges??? #NFLAllDay @NFLALLDAY https://t.co/IwvY3Kyd1a"
75,"RT @wabdoteth: WHO WANTS SOME FREE PIXL PETS!?

LIKE + RETWEET

https://t.co/ZZ7cg8COks"
76,RT @BenDuBose: One of the great days in our nation’s history
77,"@trailblzerbruce @nbatopshot @dapperlabs More than happy to help, Bruce! 🙏💯🍻"
78,@trailblzerbruce @nbatopshot @dapperlabs Here you go sir! https://t.co/zx3LiENW1C
79,Ayooooooo https://t.co/tKGw3zm2Gu
80,"RT @TexasTechMBB: You just had to be there 🔥

🎥 Texas Tech vs Texas Cinematic Recap https://t.co/W6oWiTL0VD"
81,@GreggPackovich @pickem29 @nbatopshot Congrats on the S1 TSD! 💯💯💯 https://t.co/IXbmQIHQyO
82,@leet3_ @nbatopshot @PackripMahoment Only screenshot that matters is right here 😉 congrats now go enjoy the 05 Rose bowl DVD or something 😂 https://t.co/ZF4O6npKlH
83,@ojchua @JakeTheShakeTS @nbatopshot 💯💯💯 https://t.co/h3vnamF8d1
84,@ChoicestCuts @nbatopshot 💯💯💯 https://t.co/KMC5J3EvXS
85,@trailblzerbruce @nbatopshot @dapperlabs What's up Bruce! No dice on the Culver giveaway but got this one is all yours 🔥🔥🔥 what's your TS name? https://t.co/uPQ4fT456c
86,"Congrats to winners below!

@ChoicestCuts - S2 #13123
@ojchua - S2 #11602
@leet3_ - S2 #6954
@GreggPackovich TSD #2719 https://t.co/9SHnnj9tc1"
87,https://t.co/GtMvs2kkEp
88,https://t.co/03eqAE496m
89,Giveaway drawing + some thoughts on today https://t.co/dzqcIMQBHV
90,"Booom, giveaway is closed. 79 total entries (1 unique quote RT.. I took out my own RTs obvi) picking winners here shortly https://t.co/SeuPV0XUuw"
91,RT @Mase1153: As promised I am giving away this Blessed Bronze Goat to one lucky winner! I spent $900 (incl gas) yesterday and this is not…
92,RT @CoachGerlich: 👀 to the left to the left … #RR4L #Wreckem https://t.co/DOBzZnqzca
93,RT @NatPetersonFN: @DiscoverXnft https://t.co/m0osBpFwbK
94,"🚨2 hours left🚨
in light of today's ""random"" generator events I will do a screenshot of RTs and drop a video on the selection process (real high tech😉). A lot more entries than I thought there would be and y'all got me over 1k followers so THANKS to all #NBATopShotThis https://t.co/a18OydCfxR"
95,RT @DarQsolstice: Lasting value in the NFT space is derived from an organized community that is actively working to grow the brand and upli…
96,@cryptosheep_eth @LazyLionsNFT https://t.co/nl6JtiOMCI
97,https://t.co/RKCjMQtWVd https://t.co/Em97S0sWwk
98,@PackripEwing @KDTrey5 https://t.co/mTxS16u73W
99,#NewProfilePic Arf arf! https://t.co/94uljDtRCf
