,0
64,Wonderful idea. This should have happened a lot earlier. https://t.co/5psn7ytczI
65,I need beer. My body has stopped working.
66,Noooooo 😭 https://t.co/75atcm66WX
67,"Federer
Thiem
Sampras
Kyrgios
Wawrinka https://t.co/61JSC09iDK"
68,game set match Federer https://t.co/TjwDrDn0eU
69,Get well soon @rogerfederer https://t.co/sBoFVZ8QFf
70,❤️ @rogerfederer https://t.co/V6vkZa2oY5
71,"RT @atptour: ""Respect to Roger for coming out tonight... he was obviously hurt.""

Great respect from @DjokerNole to @rogerfederer 🙌 #AusOpe…"
72,This man is going to give me a heart attack someday 🤯 https://t.co/SRuPRSHcvv
73,"RT @atptour: This match 😅

@NickKyrgios | #AusOpen https://t.co/net3WI08St"
74,"RT @atptour: OH STAN, YOU ARE THE MAN! 💪

@stanwawrinka completes a stunning victory over Medvedev 6-2 2-6 4-6 7-6 6-2 to make the #AusOpen…"
75,"RT @WilsonTennis: WHAT A MATCH!

RF takes out Millman in a 5th set comeback tiebreaker 🐐🤴🏻 https://t.co/MiLGZUvR3c"
76,"RT @atptour: Welcome back, @rogerfederer!

#AusOpen

https://t.co/PJgzBeRFce"
77,"RT @AustralianOpen: Lights, camera, @rogerfederer 🎬

The six-time #AusOpen champion is ready to start the new decade at #AO2020. https://t.…"
78,"RT @AustralianOpen: Still got the moves, @RogerFederer.

#Rally4Relief

To contribute: https://t.co/9RPgZ7cBoB https://t.co/vL0MvraRNf"
79,"RT @WilsonTennis: OMG

TENNIS

IS

BACK"
80,"RT @TennisTV: Pure Passion 😍

#NittoATPFinals https://t.co/KiS2d1eyBA"
81,Me too ❤️ https://t.co/uUoCaUX5Vs
82,"RT @TennisTV: We have no words... 😢

Neither does @rogerfederer 

#SwissIndoorsBasel https://t.co/oq7Mhww9An"
83,"RT @TennisTV: Roger that! 🙌

The moment @rogerfederer claimed his record 🔟th Basel 🏆. 

#SwissIndoorsBasel https://t.co/Qgw4tQOYZC"
84,"RT @TennisTV: Rip it, Rog 💪

@rogerfederer with pace and precision on this forehand strike. 

#SwissIndoorsBasel https://t.co/n0uig9X7qK"
85,"RT @TennisTV: Simply smashing... 💪

@rogerfederer 

#SwissIndoorsBasel https://t.co/dd51Lrw6LY"
86,"RT @TennisTV: Pure and simple... 🙌

@rogerfederer with the backhand magic in Basel. 

#SwissIndoorsBasel https://t.co/8c3GD9hsOC"
87,"RT @TennisTV: Roger with an absolute 🚀 of a backhand... 

@rogerfederer 😲

#SwissIndoorsBasel https://t.co/eZmpF4rXjK"
88,"RT @TennisTV: Filthy highlight reel from @rogerfederer tonight in Basel...⚠️

#SwissIndoorsBasel https://t.co/aHAZjLE33d"
89,"RT @TennisTV: The magic man! 🧙🏼‍♂️

@rogerfederer #SwissIndoorsBasel https://t.co/PiDmPW6WjU"
90,"RT @TennisTV: Flowin' 💨

@rogerfederer #SwissIndoorsBasel https://t.co/tQrJKG0Ym4"
91,"RT @atptour: Simply ASTONISHING from @rogerfederer 😱

🎥: @TennisTV | @SH_RolexMasters https://t.co/SD110IGVTC"
