,0
0,"Why does Twitter have a ""Tweets"" and a ""Tweets &amp; replies"" tab? 

Shouldn't it be just ""Tweets"" and ""Replies""?

Maybe there is a UX reason 🤔?"
1,@mattdowney @nounsdao @jackbutcher @nounstownshop @messhup Let’s go Matt! 🔥
2,"@gocholive Estos son el tipo de cosas que deberían ser automáticas a través de un smart contract sin intervención de Sky Mavis. 

Debería ser la comunidad eligiendo a su creador favorito, y si este cumple con los votos requeridos por el Smart Contract, automáticamente se le da el código."
3,"@gocholive Eso me parece más justo, que la comunidad pueda votar por su creador favorito y que a este se le dé un código. Si la cantidad de votos es mayor a X numero, sky mavis debe darle el código a esa persona. Me parece una buena estrategia."
4,"@gocholive Aunque si te pones a ver, un código usado significaría que una jugador nuevo entro a Axie. En teoría no estás dañando la comunidad, la estás haciendo crecer. 

Ejemplo, yo tengo mucho tiempo en Axie, y no soy influencer, pero si he traído a varias personas al mundo Axie."
5,"@gocholive Entiendo. Si, todo esto se puede tornar un poco conflictivo porque si se escogen los creadores a dedo, Axie será “Corrupto”, pero si se deja libre (que todo el mundo tenga su código) puede pasar lo que dices."
6,"@gocholive Yo no estoy de acuerdo con el aumento de la tarifa, pero si me gusta la idea de los códigos de creador. 

Podrías explicar por qué no estás de acuerdo con darle códigos de creador a algunas personas?"
7,"Matte is now listed in @super_ marketplace! 🚀🎉

Go check it out. There are other amazing templates too.

→ https://t.co/fuZTaeWV5y https://t.co/YYRs9roS0m https://t.co/1daPu9udgs"
8,"@msiegs @super_ @NotionHQ Yeah, I wrote a small script to be able to switch between them, and if the user is visiting the site for the first time, the script automatically set the theme based on the user’s preferences 😬."
9,"@iamashchild @richerd @manifoldxyz NFTs have been all about technology for me, but art was what got me interested in this space at the beginning and I think it plays an important role in all of this."
10,gm and happy start of the week ☕️
11,@fajarsiddiqFS @super_ @NotionHQ Thank you so much Fajar! 🙏🏻
12,@_lukeweaver_ @super_ @NotionHQ Thanks man! I’m not a designer but I did my best to come up with this design 😬
13,"@jordanmykleby @super_ @NotionHQ Thanks, Jordan! I really appreciate it 🙏🏻"
14,"@yusufgiftworks @super_ @NotionHQ Thanks, Yusuf! 🙏🏻"
15,"@_hypersam @super_ @NotionHQ Thanks, Samuel! I'm glad you liked it."
16,"My first $15 made on the Internet with my own product.

I know it's not much, but for me, it means a lot and it feels nice.

Thanks so much for the love you guys are giving it ❤️. https://t.co/HLspdGxJ93 https://t.co/1daPu9udgs"
17,"@TrillCyborg @super_ @NotionHQ Thanks, Jason!"
18,"@mattdowney @super_ @NotionHQ Thanks, Matt! 🙏🏻"
19,@jujujayb @super_ @NotionHQ Thanks! Cool pfp btw 😏
20,@jpgdom Thanks man! That means a lot to me ❤️.
21,This is my first digital product btw. I would really appreciate it if you guys can share it ❤️.
22,"Building this wasn't easy for me. I delayed this launch like 6 times because I was afraid of someone not liking it, but I told myself that I won't know if people liked it or not If I don't launch it, so here we are 😅."
23,"Some cool features:

• Responsive design.
• Dark/light mode with a toggle button.
• PrismJS integration for code highlighting.
• Manage all your content from a single Notion database.
• Minimalistic and clean design.
• Automatic Updates. https://t.co/kPun2z6qGq"
24,"I'm happy to announce that today I'm launching Matte — A clean and minimalistic portfolio/blog template powered by @super_ and @NotionHQ 

DM me if you want a discount coupon 😬.

Demo here → https://t.co/68F0oc6tUW 🚀 https://t.co/rwdQ60peQf"
