,0
26,"RT @jf_nft: Fuking love u all. What a great space, too bad we got rugged. Love getting to know my community beyond a tweet. Gonna hang with…"
27,@jf_nft R I P
28,RT @jf_nft: Join me in my Space were live! Only my followers join! https://t.co/M1vHYNzr0E
29,GET IN HEREEE🔥🔥 https://t.co/G1jlc9qg7l
30,"CANNOT WAIT TO ADD MY SERUMS TO MY 2 BEARS😍
@badbearsmsk 
#BB4L https://t.co/Xt2gXQNKzE"
31,"RT @dapenft: Incase you missed our AMA with @The_OpenDAO - here is a recording! We discuss important aspects of the future of DAPE, the bac…"
32,RT @jf_nft: Think we should do another closed space today? (Just our community)
33,"RT @bapetaverse: BAPE fam

Pick the emoji that best represents this

🔥10 Whitelist Giveaway🔥

1️⃣Follow @Bapetaverse
2️⃣Retweet this Sneak…"
34,"@jf_nft You’re here for the people, not the profit❤️"
35,@jf_nft LMAO😂
36,@jarule A fake island party seems like the answer…
37,@MtR_Bo0th @The_OpenDAO @dapenft @721starter @SerpentAU @amritdape @farhalx @mega_meta_man @cyborg_654 @ashnichrist @TheMiamiApe Don’t dm them lmao
38,"RT @The_OpenDAO: Please join us on Twitter Spaces for @721starter ALPHA with @dapenft on the 25th of February at 3pm UTC.

We'll be joined…"
39,"So hyped to be a part of this project!!🅿️

#DAPE #NFT #NFTdrop https://t.co/S3VQw1GhXg"
40,"RT @dapenft: We're happy to announce the details of our mint process and price. More details in the Discord announcement, including informa…"
41,@loganallec @DegenGrandpa @FishmansLabs @_emmy98 @mewlack @sipphhh
42,"RT @loganallec: 🐟 3𝙓 𝙁𝙄𝙎𝙃𝙈𝘼𝙉'𝙎 𝙇𝘼𝘽 𝙒𝙃𝙄𝙏𝙀𝙇𝙄𝙎𝙏 𝙂𝙄𝙑𝙀𝘼𝙒𝘼𝙔 🐟

Rules:

1️⃣ Follow @loganallec, @DegenGrandpa, and @FishmansLabs   ✅

2️⃣ Like + R…"
43,"RT @jf_nft: 1/18 My name has been in the news a bit lately. 
People spreading lies about @NFT and my work.
I love this community and want t…"
44,@crazycats_nft I pressed play and my two cats just attacked me…
45,"RT @crazycats_nft: ⬇️LISTEN TO THE CRAZIEST NFT COMMUNITY

JOIN US NOWW !!!! MEOOOWWW

🌈 https://t.co/rAe8EP1UYP

DISCORD MEOWLIGHT #1🥛 htt…"
46,"RT @crazycats_nft: CRAZY PEEK #1 🍭

Looks like one of our kings ended up in jail...

RT if you think we're crazy enough to save him !!! 👀…"
47,"@KurversJason Soon…
#BB4L"
48,@cryptodad1388 💯
49,RT @dapenft: GENETIC FUSION: Legendary (Ye) - DONDA. https://t.co/CTPY9WLhB1
50,"RT @Menasha_: These are 2 of my @badbearsmsk #NFT’s!  Absolutely love them 🖤💚

My @squidgame Zombie &amp; Robot #BadBears will each earn me 400…"
51,"Just waiting for #NFTs to retire me, wbu?"
52,"RT @InvisiblePetNFT: Work in progress… If you’re seeing this, you’re early 👀

Any interactions with this tweet will be considered for white…"
53,@alvinboblaguin Dozed
54,RT @savage_nftz: What’s your favorite thing about @badbearsmsk ? Personally mine is the heartwarming community. Truly incredible witnessing…
55,@ZeroSalt420 @InvsbleFriends LMAOOO
56,"RT @MonsterCmpnft: DISCORD OPEN FOR ONLY 30 MIN 🚀

10 WL to be won among RT. LFGGG"
57,"RT @InternetMadeNFT: Wondering what we're cooking up behind the scenes? Stay tuned for more 👀 

RT n tag a friend thats GMI🚀 https://t.co/7…"
58,@loganallec @DegenGrandpa @Balloonz_NFT @_emmy98 @Fungitok @sipphhh
59,"RT @loganallec: 🎈🎈🎈 𝗕𝗔𝗟𝗟𝗢𝗢𝗡𝗭 𝗪𝗛𝗜𝗧𝗘 𝗟𝗜𝗦𝗧 𝗚𝗜𝗩𝗘𝗔𝗪𝗔𝗬🎈🎈🎈

Rules:

1️⃣ Follow @loganallec, @DegenGrandpa, and @Balloonz_NFT  ✅

2️⃣ Like + Retwee…"
60,@JRichENT On godddd
61,@100kto1m Appreciate it my guy❤️🅿️ #BB4L
62,@MutantShibaClub DO YOU SEE ME YET?!‼️👀 https://t.co/wMq741y6J8
63,@MutantShibaClub @_emmy98 @Fungitok @sipphhh
64,"RT @MutantShibaClub: Randomly Generated 💎🍄🤵

@MutantShibaClub 5 Whitelist Giveaway!
Anyone can enter below 💚 

To Enter:
✅ Follow @MutantSh…"
65,@savage_nftz @FundedEth 🅿️
66,@FundedEth Appreciate that a lot my g❤️
67,"RT @FundedEth: Thoroughly impressed by this man’s commitment!
🔥🐻🚀"
68,@Lion99405 @badbearsmsk ❤️
69,@TheSmircs @_emmy98
70,"RT @RitchiewayyyNFT: I have never been so BULLISH on a project like I am about @badbearsmsk‼️
I’m the holder of 2 amazing bears, unfortunat…"
71,"@badbearsmsk DIAMOND CLAW TILL I DIE🔥
#BB4L https://t.co/3RkZ3pZBNT"
72,@badbearsmsk BUY NOWWW‼️
73,"RT @badbearsmsk: 🥳 Happy 2/22/22 Day!

Starting at 2:22pm sharp, and lasting for 2 hours and 22 minutes (4:44 PM EST)

🔥 All MSK buys get a…"
74,@Pugggless https://t.co/K2BVoKfeWS
75,RT @Pugggless: First 84 people to retweet this post.
76,@Menasha_ @badbearsmsk https://t.co/heKRJ4SFYY
77,"RT @Menasha_: If you are in the #NFT and #Crypto space - you need to be part of this AMA!

@badbearsmsk is about to do something very speci…"
78,"@D_man_15 @Prizon_Miked @badbearsmsk Appreciate it bro, yeah I give myself all my own tattoos😉 It gives another level of love for the tattoo when you know you did it yourself❤️"
79,"@jf_nft I love the Amsterdam mainly because I smokeee but Ireland is just my home, you can’t break that connection🇮🇪 
Glad you’re back man❤️"
80,@jf_nft @Ryy_Wills @holyfield Thats a vibe🔥
81,@rickwapNFT @badbearsmsk Love bro❤️
82,RT @rickwapNFT: This man got so much faith in this project he got it tatted‼️🗣 WHY HAVEN’T Y’ALL GOT ON THIS YET!? @badbearsmsk
83,"@jf_nft Amsterdam❤️
Originally Irish💯"
84,"RT @badbearsmsk: ✅ Winner of $500 in ETH 🏆: @Josh_Exoticc 

To redeem your reward, submit a ticket in our Discord: https://t.co/jxKjH0xm9j…"
85,"@badbearsmsk @Josh_Exoticc Ayeee, congrats @Josh_Exoticc 🔥🔥"
86,"RT @diverse: 🐒MonoLocco X Diverse🙎

We are excited to announce our collab with  @diverse 

To celebrate, we are giving away:
🎁 3x MonoLocco…"
87,RT @Menasha_: @badbearsmsk our community tho 😍
88,"RT @jf_nft: gm.

Oh, I get by with a little help from my friends
Mm, I get high with a little help from my friends
Mm, gonna try with a lit…"
89,https://t.co/1j5OopUy27
90,@Menasha_ 🔥🔥
91,"I have never been so BULLISH on a project like I am about @badbearsmsk‼️
I’m the holder of 2 amazing bears, unfortunately didn’t have the liquidity to mint my serum but I’m determined to buy one to create a my Bad Cub👀
Little tattoo to show my appreciation to the team❤️
#BB4L https://t.co/jQwUfqVzzp"
92,"RT @badbearsmsk: 👀 Mystery AMA

2/22/22 at 2:22pm EST
https://t.co/mdwVWD1AV9

What we're doing on this AMA will never happen again.

You'v…"
93,@Menasha_ @badbearsmsk Web 2.0 Menasha…
94,"RT @Menasha_: To all the #women #girls #gals #females out there in the #NFT space

I NEED YOU‼️‼️🤗

I need you to join our @badbearsmsk dis…"
95,@GodJiraslove @PGodjira @_emmy98 @mewlack
96,"RT @GodJiraslove: 🎉GEN2 GIVEAWAY🎉

Happy to show you a new sneak peek of our collection Project GodJira x3 WL spots! 
 
1️⃣ Follow 
@GodJir…"
97,"RT @bapetaverse: We dabble in the mythical realms of the (B)APETAVERSE. 

How hyped are you right now, BAPE fam? 

 #Bapein #BAPETAVERSE
#B…"
98,@JenFiftyNine @awesomeapesnft @awesomeapes @nftworldsNFT @Fungitok @_emmy98 @sipphhh
