,0
60,@TheTrashFather @NFLALLDAY Dec 26 2022 date on that Jamar 🤔
61,@MarkVanBuren https://t.co/QIQgVv39PG
62,"@SteliosMastro I agree, time for CP3 to get over the hump. Moment is yours mate, enjoy! https://t.co/vDuYBTdsgX"
63,Update. Gifting is down and has been for a while. Someone will be getting this moment as soon as it’s back up again (and I’m awake) ✌🏼🏀
64,"RT @TheArchiveClub: Are time has came Archivists🎉

We will be getting a airdrop of 1 all star pack! Just one of many to come for the archiv…"
65,@TheArchiveClub @nbatopshot Ayo looks like I’m getting 2 packs! Got Seeibg stars set as well locked and loaded 🔥
66,"RT @Coinbase_NFT: New banner, new bungalow ...

Current status: living like kings 🦁🌴 @LazyLionsNFT https://t.co/tczo82Qz0T"
67,@TimmyTrumpet @psychedelic_nft 🚀 https://t.co/i2vvHFUKKG
68,Like and comment who you believe will win the NBA championship now the trade deadline has passed. I'll be picking a winner from comments. #NBATradeDeadline #NBATopShotThis #NBATopShotGiveaway
69,"In celebration of me getting a whole lotta 60k+ moments in the drops i'll be giving away this Tyrese Maxey #515 because I can't bring myself to make it a trade ticket. 

https://t.co/kir6dYHeSO"
70,@cryptocomnft @LazyLionsNFT @RealSupDucks @psychedelic_nft https://t.co/LmbXg5KE4l
71,"RT @psychedelic_nft: /  P R O J E C T  U P D A T E  # 2

We have released the second of our frequent and transparent updates.

Stay informe…"
72,"RT @0xBiZzy: 🚨Super Bowl Ad Announcement 🚨

We will be launching our NFT marketplace on February 24th 🗓️ and 10,000 Random people who logge…"
73,@AshurNFT K to the O brother! FTA
74,@camolNFT Fuckin Aussie mate
75,@OtisTopShot @nbatopshot Man that sounds like my TS goal haha I actually just sold my Ja Rising star and Throwdown rares to finish Seeing Stars. Next grab is the new Rob Will MG moment
76,"RT @DaGoatNFT: only comment your pa number

see if we can get over 1k comments! 

i’ll go first! 

3371"
77,@DaGoatNFT 8577 &amp; 8569
78,@CadeKinghorn1 Got you mate - jump into my followers and hit that follow and the PA fam got you 💪🏼
79,"@psychedelic_nft Surreptitious - kept secret. 
Congrats to anyone holding the required PA’s or anyone of you hare’s out there that hunts one down 🔥"
80,@OtisTopShot @NFLALLDAY TB12 here https://t.co/dW5uhDupEY
81,If you’re not apart of the @psychedelic_nft community trust me you want to be… this is alpha 💪🏼
82,"@NFLALLDAY Mudgee, NSW, Australia 🇦🇺"
83,@IAmMach1ne @NFLALLDAY They usually do so hold my friend 💪🏼
84,@brandboerge @LazyLionsNFT @psychedelic_nft @noncoducks Also damn I miss my OCM. I was paperhand and sold very early 🥲
85,@brandboerge @LazyLionsNFT @psychedelic_nft @noncoducks Gang 💪🏼 https://t.co/zl49j1KfsU
86,@BAYC2745 @psychedelic_nft @Hafiz_Jamal @XDROIDS1 @scillen
87,"RT @BAYC2745: JOIN IN FOR UPDATE #2 ON @psychedelic_nft FOR SOME INTERESTING NEWS AND ALPHA. Appreciate all the support. TAG 3 FRIENDS, LIK…"
88,RT @BAYC2745: 6 MINUTES!!!! UPDATE #2!!!! Let’s gooooooo  https://t.co/rpfeZ6Eb6L
89,Update… Gotta love TB12 moments 🔥 https://t.co/pRfC2YlLxC
90,#5894 in line… we ripping a Pro Bowl players pack! @NFLALLDAY 🏈
91,@TrdrVin @LazyLionsNFT Welcome 🦁 https://t.co/SFIODl5UiS
92,RT @AnonymousNFTx: @Snake_Gee @BurnTheEgo brother https://t.co/WASEEkuGqW
93,"@AnonymousNFTx @BurnTheEgo Damn that’s a good looking PA. I’ve been keeping my eye out for a good looking suit PA. 👀 
Great club to be in with that Blue head and gold mask 🔥"
94,@LivingPixelated @LazyLionsNFT @psychedelic_nft @EthaliensNFT
95,@BurnTheEgo Gold mask gang looking good! https://t.co/ob1tEsPWqX
96,"@OsgoodKane @BAYC2745 @psychedelic_nft Nice, I’m originally from Mudgee"
97,@bronamath004 @noncoducks https://t.co/vj8eufPPdi
98,"@OsgoodKane @BAYC2745 @psychedelic_nft Nice I’m down that way a heap for work as well.

I haven’t managed to try surfing yet, I’m originally from the country so haven’t tried it since I moved here a few years ago."
99,@BAYC2745 @psychedelic_nft Ready to read and listen to every single one of them 💪🏼
