,0
35,"@iamDCinvestor I can't use it, I'm outside the US."
36,@LooksRareNFT Wen can I list and buy assets on @Immutable?
37,@cr0ssETH https://t.co/jFRkKC3hdw
38,"@iamDCinvestor @DeezeFi @andy8052 And you used select on the code, to invite us all!
You should have sacrificed and don't use that damn select button!"
39,"@nanexcool Just buy one with 15"", with a good video card so you can play when you travel?
And buy a desktop you monster."
40,@Hackatao I don't own a hackatao.
41,"If @opensea does an airdrop, what is it going to be like?"
42,Let's see how OS moves from here... https://t.co/96Y3F9VmhU
43,@YallStreetG .@worthalter
44,"@lexfridman Are you going to build a permissionless Metaverse, with digital assets ownership? 
Any specific blockchain in case of a yes."
45,@TrustlessState always
46,@NateAlexNFT Coingecko?
47,RT @adidasoriginals: #NewProfilePic https://t.co/4gdsPnr1Ze
48,"RT @astro_investor: This @BoredApeYC game is insane! 🤯

Makes me even more bullish on the P2E game that is in the works! 🐵🙌

#BoredApeYacht…"
49,@Gee__Gazza Exactly this.
50,@iamDCinvestor https://t.co/8osybqUWfF
51,@notscottmoore .@owocki will love this ones
52,@iamDCinvestor @TwitterBlue And people outside the US
53,"@TenaciousEth when @Trezor live.
LOL, don't know why I asked this.
I already know the answer."
54,@ptmNFT @BoredApeYC 😍
55,@meowshka21 @rabbithole_gg @WPeaster @BanklessHQ LVL 9 😉
56,@NeerajKA Correct Horse Battery Staple
57,@neymarjr Welcome to the @BoredApeYC family! https://t.co/lZY67sDFVb
58,"RT @TwitterBlue: gm! 

You asked (a lot), so we made it. Now rolling out in Labs: NFT Profile Pictures on iOS https://t.co/HFyspS4cQW"
59,"RT @VitalikButerin: I'm speaking in 3 min!

https://t.co/DynHSWNdPE"
60,@twobitidiot @HesterPeirce Put this man in Hester
61,@punk6529 Love those @seerlight animations
62,"@NathanHeadPhoto Have you looked at @GodsUnchained?
The game is pretty good btw.
And Free to Play + Play to Earn"
63,@sassal0x @Dogetoshi https://t.co/wD1Wlg3USv
64,@CryptoStache @Immutable @GodsUnchained hands down.
65,"RT @0xstark: The Year in Ethereum 2021

by me &amp; @evan_van_ness 

https://t.co/qr8Ni5fN75"
66,RT @VitalikButerin: Excellent paper by some researchers at Peking University and Duke University on the consequences of EIP 1559. Particula…
67,"@LooksRareNFT So, how about @trezor users?
Did you forget about us?"
68,"@pranksy @xanderatallah @opensea How did you fix it?
I'm having issues with my account, I have more than 10k NFTs, and everytime I refresh I see between 500~900
Did you write to support? or you were able to talk with someone to get it fixed?"
69,"Listening @lafachief AMA for @muon_net 
https://t.co/kacLP6Qq3k"
70,"@hudsonjameson Felt the same reading this as watching this back in the day.

https://t.co/Dk6NB5HIBi"
71,@ArtBasel https://t.co/vfDRV2vQgr
72,@sassal0x Can the president do something!
73,@LooksRareNFT @trezor users. https://t.co/FCJsMdOjh5
74,@lildurk Gm! And welcome.
75,"@YallStreetG Let me join.
Just got a Green Dino https://t.co/5UMKA8EJw5"
76,"RT @VaKaNoBTC: Para los criptomilonarios de NFT, tenemos la colección de NFT Colombia con entrega del arte fisico. desde hace muchos meses…"
77,@LooksRareNFT 😔😭 @Trezor
78,@camjordan94 Great ape! Welcome!
79,"@owocki @jack Waiting to see the debate between you and @ErikVoorhees about this.
I'm team Voorhees in this one."
80,@jimmyfallon GM https://t.co/qqogEC7aW2
81,"@GinoTheGhost @cybercodetwins @Trezor @LooksRareNFT I'm honestly thinking of just getting rid of the ones I have now, and will stop promoting them with the people that ask me about hardware wallets.
Was the same thing with the eip1559 update, it took forever for them to implement."
82,@matthewmutual @CozomoMedici @TorusMatrix They do look really good.
83,@LooksRareNFT 😭😢 And here I'm watching my airdrop tokens not being claimed cause @Trezor
84,@cyoungraps @TheHashmasks @mskDAO Check @DracoImmortal and dig into his story https://t.co/E1ZJaXMfiN
85,@LooksRareNFT ¬¬ @Trezor
86,@ShrewdCharlie @ZoddLooksRare @Trezor Same question here.
87,@LooksRareNFT @lphaCentauriKid https://t.co/ZQwwOlxODR
88,"@inanairplane @ptonerdoteth Just 25437
I'm not selling the 3 I own."
89,"I just applied for a FREE Citizenship NFT for Satoshi Island 🏝️ @satoshiisland 

A real private island being turned into the crypto capital of the world!

To apply for yours, go to https://t.co/SUFp4Su6yZ and click on the Citizenship tab in the menu.
#satoshiisland #NFT #Airdrop"
90,@garyvee Some day you will notice @MLBChampions and how cool it will be to gift 2018~2020 players to baseball fans so they will join our NFT craze.
91,@LooksRareNFT @QualityNames_ @Trezor https://t.co/MbELeagy10
92,@GodsUnchained https://t.co/bobaRlHNvL
93,@aoxborrow @enstools @ensdomains monomesa.eth
94,@1HiveNFBeez https://t.co/Qy37DzuCYA
95,@Cryptomnia18 @barneytheboi @cobie 🙏
96,@iamDCinvestor @argentHQ This means the airdrop is confirmed?
97,"@barneytheboi @cobie Oh, man!
So sorry to read this.
I just hope this doesn't happen to me ever.
Can someone please do something!"
98,"RT @muon_net: No need for wrappers, conversions, 3rd-party oracles, bridges or other off-chain solutions 🙅

#Mμon's launch services remove…"
99,@zhusu @cybercodetwins I shall seal the heavens by Er Gen
