,0
0,RT @smokeyymusic: IF I SEE ONE MORE MEME OF KEVIN I SWEAR TO GOD… i’m gonna look at it cause it’s still hilarious
1,@bayc9797 https://t.co/81HHOQwQ77
2,@TheCryptomos Gm!
3,@RaritySniperNFT @CryptoMories for sure https://t.co/ApcS4qkayK
4,@Chicco_JPEG Gm!
5,"RT @peacevoid_world: Not sure if it's gm, gn, or ga wherever you are, but here's a little sneak peek for our Twitter frens! 🌈☮️❤️ #WenVXGro…"
6,@PlayBoiMorie @CryptoMories Dope #zomborie my friend https://t.co/6m8DIYsI6H
7,@TurtIeBoii @CryptoMories I love this Morie! https://t.co/Xm65eyTbPY
8,@JustOmar77 @CryptoMories Nailed it! Welcome to the #FaMorie https://t.co/mShPUdKhNS
9,RT @JustOmar77: Finally joined the #FaMorie! How'd I do? @CryptoMories https://t.co/hzrjrw0Do8
10,"@nknwn_eth So close, fam! Won’t be long"
11,RT @nknwn_eth: about to hit 1000 followers.. can my FangGang fellaz help me out? #FangGang #fangfollowfang $AWOO
12,@NftBri @GradeABoss11 @opensea @CryptoMories My understanding is that OS was leagally obligated to take the collection down after the claim was made.
13,@CryptoMories https://t.co/uShWcvjUNa
14,"#NewNFTProfilePic NFT by FangGang

Had to bring back this beautiful rainbow #fangster in honor of the #newfangcity and $awoo token launch. S/O to the @FangGangNFT team for the top notch work. ❤️✌️ https://t.co/vORo3nQZBj"
15,RT @SuperNfty: WE'RE ON THE FRONTPAGE OF TWITCH RIGHT NOW!
16,"RT @AnpanMorie: As a sign of respect to @sabet and @iwwon_official leading by example, I purchased 4 @tokyopunksnft this morning to solidif…"
17,@JunshiNFT Awoo! https://t.co/5EwR7cuobK
18,"RT @JunshiNFT: Gm ☕️💜

I can't believe I can finally say this but

NEW FANG CITY AND $AWOO RELEASE TODAY!!!!!"
19,@MadaraBit @LlLCURT @FangGangNFT #awoo! https://t.co/LRuoeDIMBn
20,"RT @RexFlexasaurus: Say hello to my new friend. 
Feels fitting in this time that this should be my most 
recent #Cryptomories purchase and…"
21,RT @lukeNFTeth02: @CryptoMories these guys got delisted on @opensea and I saw how strong their community really is. Happy to be a part of t…
22,RT @AnpanMorie: ❤️Remember Folks: Mories are Kind. Please live the ethos everyone. ❤️ #famorie @CryptoMories
23,RT @Jak_lachs: Stoked to finally join the #FaMorie @CryptoMories @iwwon_official &lt;3 https://t.co/DD7nPvz3sd
24,"@Jak_lachs @M5rzk @CryptoMories @iwwon_official Welcome, friend ✌️ https://t.co/QxA03o4D4t"
25,@botfrula 🤙 https://t.co/fKggqSHnUp
26,@ruesch_brandon @FangGangNFT Rainbow crew 🌈 https://t.co/bDi29bBEwx
27,RT @jawniest: gotta rep my forever morie in support of @iwwon_official &amp; the #FaMorie ❤️‍🔥 #NewProfilePic by @CryptoMories https://t.co/6Fe…
28,RT @the_x2y2: Welcome to the frontpage @CryptoMories 🎊💀 https://t.co/aXlEYwP45X
29,#FaMorie ❤️🤙 https://t.co/09PV8qXZ8W
30,"RT @crypto_almanac: Bullish on @LooksRareNFT, @CryptoMories and @iwwon_official 

15 ETH was a no brainer for a 1/1.

#FaMorie https://t.co…"
31,@cryptoflower37 @FangGangNFT Welcome! https://t.co/jCgg5Cfwbz
32,"RT @pixeIjunkie: I've listed 3 Mories on @LooksRareNFT. I need some liquidity and these are 3 bangers. 

Clean Clown 0.99Ξ
Rainbow Clown 1.…"
33,@MPWeb3_0 Love this! 🤘
34,@xyztoni Of what?
35,"RT @PatarCZ: NEW PFP! ☠🥳
@CryptoMories @iwwon_official Join family. Can I get RT?? #FaMorie ♥️ https://t.co/LtxcI4ZQ6v"
36,"RT @TheATC_eth: I stand with my #FaMorie

@CryptoMories @iwwon_official @SSF_NFT @NWO_NFT_ https://t.co/h1k9cSqLKx"
37,@1MisterTwister @FangGangNFT #awoo https://t.co/ZFDpUEGZTB
38,@Lucidfo20 @718CryptoJunkie @TurtleTownNFT The lucid visor goes hard
39,"RT @LooksRareNFT: .@CryptoMories 

💀https://t.co/x6NOdjeuHN https://t.co/K9hqgGEYMr"
40,@ShowmanMorie @CryptoMories Yo! https://t.co/xHDxtAGKaV
41,RT @botfrula: empathy elephant https://t.co/nKn4L30G8L
42,"@curatedhero @iwwon_official But I’m the big one, and I’m sleeping fine 👌"
43,@0xAlexActually Did you use a fountain pen?
44,@BobbyBananasNFT Nah
45,"RT @Anthony95786868: Everyday post before spirits come! 🔥💫 
All imp holders will get spirits for free but only need to pay gas! 👀 
When? 👉🏻…"
46,RT @FRoxhs: #NewProfilePic ‼️‼️ https://t.co/uAjJN3LF71
47,@ColmitoL I love this one! Congrats https://t.co/8YzkLevSh2
48,@CryptoRavlis @FangGangNFT Awoo! https://t.co/A8eGa8fN8R
49,RT @CryptoRavlis: Fang Gang was my first good project! I want to see how much love I can get from the community!🔥 @FangGangNFT #fanggang #F…
50,RT @SuperBountyInc: Welcome to @SuperBountyInc🪐 https://t.co/9orUzARSOC
51,@0xAlexActually https://t.co/R2lrgk1CID
52,@proroketh Awoo! https://t.co/5XBpCZS9S2
53,@GabiDH6 @SuperNfty Love it! https://t.co/TRYYlGl18W
54,"RT @onlyrobbu: Told myself if I get on the #FaMorie spaces today I'll cop this dood - is #moriefollowmorie a thing? 

Thanks @iwwon_officia…"
55,@CryptoMories 🌊 🌊 🌊 https://t.co/YttZA5yOcH
56,@bkdurant @ToyBoogers Aloha 🤙 https://t.co/J5YAqRHQoF
57,@0xqass @3landersNFT @ToyBoogers @CoolmanUniverse @StarcatchersNFT Boogers! https://t.co/VYontV3nD3
58,@ChrisJunkFood @DataNFT_ Thanks 🙏
59,@CryptoRavlis @cimax8a @FangGang What’s up? That’s a sweet looking fangster 🤙❤️ https://t.co/zHQ93agPHB
60,"RT @CryptoRavlis: Just joined the Fang Gang family! Where’s all my fangsters at @fanggang #fanggang #hearushowl

Lets do this!"
61,RT @DIORlattae: please rt and spread this as much as you can ♥︎ https://t.co/aCN6UcczY5
62,@alieano_ Thanks!
63,@alieano_ Love it! https://t.co/0MPDGmXAFu
64,@penguin_curator @CryptoMories Hard to argue here - that’s is a clean morie
65,@daboigbae 10
