,0
0,"Gm gm Peeps 🔆
Miserable day weather wise but we stay shining and positive regardless! #LETSGETIT"
1,This should be called Winners Club cos i can’t see another outcome 🤷🏽‍♂️👀 https://t.co/XGZYt4lm4r
2,@prit_eth @mypethooligan @WizardPassNFT @Floey111 @E_V_A_M_S
3,"RT @prit_eth: 👑Giveaway👑 

My Pet Hooligan x Wizard Pass! 

To enter: 
🙏Follow @mypethooligan @WizardPassNFT @prit_eth 
 ♥️ Like and retwee…"
4,@Stackz888 @WizardPassNFT @mypethooligan @breadboy83 @Floey111 @E_V_A_M_S
5,"RT @Stackz888: 🎉My Pet Hooligan x WizardPass🎉 
☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️☺️

To enter: 

✅ Follow @WizardPassNFT @mypethooligan @Stackz888 
✅Li…"
6,Congrats! 🥳 #Pssssd making big waves 🧪 https://t.co/972y7eHaKx
7,"@NewFriendsNFT Lets get it! 🤙🏽

Lindovelli#5524"
8,@kopokostudio I’m ready for these to drop 😬👀
9,"@humankindArt @loserclubreborn Hope everyone has a productive and positive day today! Rain or shine, keep your head up and stay levelling up each and everyday! 🤙🏽 LETS GET IT!"
10,"RT @humankindArt: humans love the losers!

leave a positive comment in this image, and we'll randomly pick twenty people to win an allowlis…"
11,@ThePossessedNFT @niftyportal @allnick @piovincenzo_ Hrmmm maybe @CryptoMories
12,"Yeah this is looking lit, i wanna watch a cartoon with these characters 😭 https://t.co/2pVlzcucGD"
13,@freshfoolsNFT @WonderPals Good Morning Fools 🔆
14,"@Oozoids Cmonnnn lfg ooze gang!

@Floey111 @E_V_A_M_S @sugetheartist"
15,"RT @Oozoids: 🎟 GOLDEN TICKET GIVEAWAY 🎟

Enter below for your chance to win the 2ND GOLDEN TICKET 👀🌈

🧪Follow @Oozoids 
🧪Retweet 
🧪Tag 3 Fr…"
16,"Gm gm NFT world 🔆
Hope everyone is doing well and trying to level up each day! LETS GET IT!!"
17,@kopokostudio Gm gm ser 😬
18,@loserclubreborn @itsjvon The last losers ☺️
19,@loserclubreborn @itsjvon Might have to stay up for this one!
20,@CryptoMories 10eth floor lfggggg
21,@toasterjee @kopokostudio 100% would love to be apart of this 🙌🏽
22,@toasterjee You ain’t lying fam! Clean n simple but very effective
23,@kopokostudio @DanielArsham One of my fave artists! His popart sculptures are elite 🙌🏽 would love to own a physical one day
24,Kopoko another one heating up under the radar 👀🔥 only a matter of time… https://t.co/mAiiFj0IVN
25,@3dFrankenPunks @Braindompuzzle @Floey111 @sugetheartist
26,"RT @3dFrankenPunks: 🤝3D FrankenPunks X Braindom Games 🤝

🎁 Prizes:
2 WLs for Braindom Games
Mint Date: 3 March 

Rules:
1️⃣ FOLLOW @3dFrank…"
27,@flecks23 @LongLostNFT @ArmoldBrycen I’m lost 🤷🏽‍♂️ https://t.co/okJjF1PH29
28,@Oozoids Lets goo Ziggid! 🥳🙌🏽
29,@Oozoids @YjHeng @Chayoo_4797 @akimyiur155 @LOGJAMParanoia @Bmz3th Gang gang! Hopefully i’m next 😭🤞🏽
30,"@crayzillas Congrats on 20k 🥳 

@Floey111 @E_V_A_M_S @sugetheartist"
31,"RT @crayzillas: Waxlist (WL) giveaway to celebrate 20K followers! RT, like, follow and tag frens to be considered! 🖍 https://t.co/lMVGW4lYuP"
32,@FishmansLabs @BearsRare @Floey111 @E_V_A_M_S @MadeInManchestr @sugetheartist @breadboy83 get involved 🙌🏽
33,@ryandcrypto @DippiesNFT @Floey111 @sugetheartist
34,"RT @ryandcrypto: 🎉 @DippiesNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @DippiesNFT 
- Like + RT
- Tag 2 friends!

G…"
35,@ryandcrypto @WabiSabiNFT @Floey111 @E_V_A_M_S
36,"RT @ryandcrypto: 🎉 @WabiSabiNFT WHITELIST SPOTS GIVEAWAY! 🎉

To enter:

- Follow @ryandcrypto &amp; @WabiSabiNFT 
- Like + RT
- Tag 2 friends!…"
37,@moonshell__ Appreciate that Shell ☺️
38,"@freshfoolsNFT Run them RTs up gang, LETS GET IT FOOLS 🙌🏽"
39,"RT @freshfoolsNFT: 🔵Hey Fools🔵

We will post a temporary Discord invite when this tweet reaches 500 retweets

WE ARE FOOLS 

#freshfools ht…"
40,@fishyfamNFT Fish x Famorie 🤝
41,Cold ❄️ Artwork pops! https://t.co/p0YNiloM73
42,@moonshell__ Gm gm Shell 🔆
43,Losers Assemble 🙌🏽 https://t.co/Z3zXxd9DgW
44,@loserclubreborn @smokeseye @itsjvon Congrats on the 20k! 🥳 would love to get involved
45,@HeyYoGB So refreshing fam! Got a good feeling about these 👀
46,@HeyYoGB @ChippysWorld Gonna get my Jeep on bruh 😎 been carless for a minute now 😭
47,@cozybearsdao @Floey111 @breadboy83 @sugetheartist @E_V_A_M_S @MadeInManchestr
48,"RT @cozybearsdao: 💜RT, follow, like + tag frens = win 1 of 5 pawlist spots

Set the reminder for our next AMA👇🐻🌿
https://t.co/76Vbu2XSwF

#…"
49,@ADTrainers Let me in please 😭🚪
50,The 🐐 holdtight Greg 🙌🏽 https://t.co/nfZsP3HIIf
51,This shit is too 🔥 loving the aesthetics 🤩🤩🤩 https://t.co/vJ12bmGc6S
52,@ChippysWorld Gm gm!  Probably checking out a new car 👀 4x4 vibes https://t.co/qwfiDxM5yS
53,@ThePossessedNFT Gotchu! Looking forward to mint 😬
54,@ThePossessedNFT @NATE9169 Gonna have to whip up some fan art 😬
55,@OttoSuwenNFT @ILYYWNFT @Floey111 @MadeInManchestr @sugetheartist  LETS GET IT!!
56,"RT @OttoSuwenNFT: 🚨🚨🚨NFT GIVEAWAY🚨🚨🚨

I am giving away 10 WL spots for @ILYYWNFT courtesy of their team! 

How to enter:
- Follow both the…"
57,"@sabet @CryptoMories @iwwon_official @opensea Holdtight you and Iwwon! Good to see you both came to an agreement, only good outcome for the space! 🙌🏽"
58,@TastyBonesNFT @FishmansLabs YEEET! 🤙🏽
59,"RT @TastyBonesNFT: thanks to @FishmansLabs for giving us 10 WL spots to giveaway to our followers! ☠️🐠

to enter:
- follow us + @FishmansLa…"
60,@Oozoids @Jaysmxke @nanopills123 @sass_ask @Floey111 @nb43482508 Congrats everyone 🥳
61,@ClayFriendsNFT @TrentShy @Floey111 @MadeInManchestr @E_V_A_M_S @sugetheartist @breadboy83
62,"RT @ClayFriendsNFT: Who is excited for our mint on Friday? 🙋‍♂️🙋‍♀️

We don’t want anyone to miss their chance, so we have 5 spots for one…"
